Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-10,2615.08270,2615.08270,0,0.00000,110,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,2615.35239,2615.35239,0,0.00000,111,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,2667.97203,2667.97203,0,0.00000,114,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,2670.32610,2670.32610,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,2670.32610,2670.32610,0,0.00000,115,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,2670.28189,2670.28189,0,0.00000,114,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,2657.25359,2657.25359,0,0.00000,114,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,2657.25359,2657.25359,0,0.00000,114,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,2663.16488,2663.16488,0,0.00000,115,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,2664.37695,2664.37695,0,0.00000,116,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,2696.03457,2696.03457,0,0.00000,118,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,2729.96896,2729.96896,0,0.00000,119,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,2732.23531,2732.23531,0,0.00000,120,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,2738.57559,2738.57559,0,0.00000,121,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,2777.88411,2777.88411,0,0.00000,121,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,2826.60381,2826.60381,0,0.00000,124,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,2826.60381,2826.60381,0,0.00000,124,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,2829.64586,2829.64586,0,0.00000,126,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,2842.23040,2842.23040,0,0.00000,127,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,2842.23040,2842.23040,0,0.00000,127,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,2863.97668,2863.97668,0,0.00000,129,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,2867.15846,2867.15846,0,0.00000,130,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,2877.74949,2877.74949,0,0.00000,134,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,2877.70097,2877.70097,0,0.00000,133,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,2877.70097,2877.70097,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,2877.70097,2877.70097,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,2877.70097,2877.70097,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,2877.70097,2877.70097,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,2877.70097,2877.70097,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,2877.70097,2877.70097,0,0.00000,133,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,2879.74586,2879.74586,0,0.00000,135,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,2879.62398,2879.62398,0,0.00000,134,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,2895.91443,2895.91443,0,0.00000,136,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,2894.34304,2894.34304,0,0.00000,136,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,2894.22631,2894.22631,0,0.00000,135,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,2894.22631,2894.22631,0,0.00000,135,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,2995.71895,2995.71895,0,0.00000,138,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,2995.71895,2995.71895,0,0.00000,138,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,2997.67775,2997.67775,0,0.00000,140,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,2997.67775,2997.67775,0,0.00000,140,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,3001.02976,3001.02976,0,0.00000,141,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,3083.87964,3083.87964,0,0.00000,144,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,3283.83613,3283.83613,0,0.00000,145,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,3642.69624,3642.69624,0,0.00000,147,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,3643.60110,3643.60110,0,0.00000,149,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,3643.20950,3643.20950,0,0.00000,148,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,3648.99116,3648.99116,0,0.00000,149,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,3659.19357,3659.19357,0,0.00000,150,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,3663.72999,3663.72999,0,0.00000,152,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,3663.72999,3663.72999,0,0.00000,152,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,3668.75908,3668.75908,0,0.00000,153,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,3668.75908,3668.75908,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,3668.75908,3668.75908,0,0.00000,153,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,3669.66466,3669.66466,0,0.00000,154,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,3670.94820,3670.94820,0,0.00000,155,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,3676.42115,3676.42115,0,0.00000,155,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-05,3688.66620,3688.66620,0,0.00000,155,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,3694.87309,3694.87309,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,3694.87309,3694.87309,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,3694.87309,3694.87309,0,0.00000,156,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,3694.52934,3694.52934,0,0.00000,155,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,3694.52934,3694.52934,0,0.00000,155,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,3694.61178,3694.61178,0,0.00000,156,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,3716.71991,3716.71991,0,0.00000,157,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,3716.85650,3716.85650,0,0.00000,158,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,3792.12782,3792.12782,0,0.00000,159,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,4132.34309,4132.34309,0,0.00000,159,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,4136.26903,4136.26903,0,0.00000,160,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,4583.12793,4583.12793,0,0.00000,161,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,4583.12793,4583.12793,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,4583.12793,4583.12793,0,0.00000,161,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,4583.90760,4583.90760,0,0.00000,161,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,4593.76463,4593.76463,0,0.00000,163,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,4907.80245,4907.80245,0,0.00000,164,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,4911.97070,4911.97070,0,0.00000,165,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,4912.08344,4912.08344,0,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,4912.12680,4912.12680,0,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,4913.36670,4913.36670,0,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,4941.73433,4941.73433,0,0.00000,168,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,4974.90547,4974.90547,0,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,4991.07454,4991.07454,0,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,5000.66994,5000.66994,0,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,5000.66994,5000.66994,0,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,5006.24349,5006.24349,0,0.00000,176,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,5089.10930,5089.10930,0,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,5089.10930,5089.10930,0,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,6702.40982,6702.40982,0,0.00000,180,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,6724.57822,6724.57822,0,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,6724.55461,6724.55461,0,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,6724.55461,6724.55461,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,6724.55461,6724.55461,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,6724.55461,6724.55461,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,6724.55461,6724.55461,0,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,6773.15168,6773.15168,0,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,6773.46256,6773.46256,0,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,6775.08371,6775.08371,0,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,6772.29765,6772.29765,0,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,6979.81005,6979.81005,0,0.00000,186,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,6979.81005,6979.81005,0,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,6980.09887,6980.09887,0,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,6985.34560,6985.34560,0,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,6985.34560,6985.34560,0,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,6995.12258,6995.12258,0,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,7007.05306,7007.05306,0,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,7007.41483,7007.41483,0,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,7008.67188,7008.67188,0,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,7008.67188,7008.67188,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,7008.67188,7008.67188,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,7008.67188,7008.67188,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,7008.67188,7008.67188,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,7008.67188,7008.67188,0,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,7008.92756,7008.92756,0,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,7047.06345,7047.06345,0,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,7092.25060,7092.25060,0,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,7092.25060,7092.25060,0,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,7144.36447,7144.36447,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,7144.36447,7144.36447,0,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,7119.84584,7119.84584,0,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,7119.62520,7119.62520,0,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,7120.90997,7120.90997,0,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,7120.99236,7120.99236,0,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,7309.75049,7309.75049,0,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,7310.66857,7310.66857,0,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,7321.60905,7321.60905,0,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,7334.90218,7334.90218,0,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,7334.90218,7334.90218,0,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,7334.71521,7334.71521,0,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,7367.90331,7367.90331,0,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,7367.93232,7367.93232,0,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,7448.92522,7448.92522,0,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,7450.75691,7450.75691,0,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,7451.86821,7451.86821,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,7452.17819,7452.17819,0,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,7452.17819,7452.17819,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,7452.17819,7452.17819,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,7452.17819,7452.17819,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,7456.23524,7456.23524,0,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,7507.32907,7507.32907,0,0.00000,214,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,7507.32907,7507.32907,0,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,7497.34645,7497.34645,0,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,7497.34645,7497.34645,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,7508.53392,7508.53392,0,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,7508.53392,7508.53392,0,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,7520.69816,7520.69816,0,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,7568.96832,7568.96832,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,7568.96832,7568.96832,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,7568.96832,7568.96832,0,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,7588.07103,7588.07103,0,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,7599.62283,7599.62283,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,7599.89832,7599.89832,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,7599.89832,7599.89832,0,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,7624.25281,7624.25281,0,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,7625.91359,7625.91359,0,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,7625.91359,7625.91359,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,7627.99339,7627.99339,0,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,7628.25730,7628.25730,0,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,7628.25730,7628.25730,0,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
