Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-14,5869.41054,5869.41054,0,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,5893.07090,5893.07090,0,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,5892.90900,5892.90900,0,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,5892.90900,5892.90900,0,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,5892.10730,5892.10730,0,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,5894.68981,5894.68981,0,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,5894.68981,5894.68981,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,5894.68981,5894.68981,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,5894.68981,5894.68981,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,5895.55946,5895.55946,0,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,5895.55946,5895.55946,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,5896.77348,5896.77348,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,5901.88191,5901.88191,0,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,5901.99200,5901.99200,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,5901.95826,5901.95826,0,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,5909.37379,5909.37379,0,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,6296.36778,6296.36778,0,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,6296.36778,6296.36778,0,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,6300.62033,6300.62033,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,6301.12290,6301.12290,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,6301.12290,6301.12290,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,6301.12290,6301.12290,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,6308.53329,6308.53329,0,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,6324.90255,6324.90255,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,6324.90255,6324.90255,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,6378.55529,6378.55529,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,6378.55529,6378.55529,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,6378.42252,6378.42252,0,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,6378.42252,6378.42252,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,6378.42252,6378.42252,0,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,6389.75386,6389.75386,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,6403.96480,6403.96480,0,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,6404.30828,6404.30828,0,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,6404.47680,6404.47680,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,6404.78524,6404.78524,0,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,6404.78524,6404.78524,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,6404.78524,6404.78524,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,6404.78524,6404.78524,0,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,6404.88446,6404.88446,0,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,6404.88446,6404.88446,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,6404.88446,6404.88446,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,6404.88446,6404.88446,0,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,6413.31139,6413.31139,0,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,6452.61155,6452.61155,0,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,6461.13995,6461.13995,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,6461.29722,6461.29722,0,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,6466.49801,6466.49801,0,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,6477.45188,6477.45188,0,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,6482.03657,6482.03657,0,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,6484.72323,6484.72323,0,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,6498.21045,6498.21045,0,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,6498.21045,6498.21045,0,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,6523.65373,6523.65373,0,0.00000,269,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,6523.65373,6523.65373,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,6523.65373,6523.65373,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,6523.65373,6523.65373,0,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,6523.60000,6523.60000,0,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,6524.87125,6524.87125,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,6525.03701,6525.03701,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,6530.91749,6530.91749,0,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,6529.60745,6529.60745,0,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,6535.61529,6535.61529,0,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,6535.61529,6535.61529,0,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,6551.41537,6551.41537,0,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,6674.43959,6674.43959,0,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,6674.43959,6674.43959,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,6674.43959,6674.43959,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,6674.43959,6674.43959,0,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,6698.90309,6698.90309,0,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,6702.25474,6702.25474,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,6702.25474,6702.25474,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,6702.53588,6702.53588,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,6703.66925,6703.66925,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,6703.66925,6703.66925,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,6869.82961,6869.82961,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,6869.82961,6869.82961,0,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,6869.62759,6869.62759,0,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,6875.31891,6875.31891,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,6875.59917,6875.59917,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,6875.59917,6875.59917,0,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,7005.95595,7005.95595,0,0.00000,282,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,7006.67321,7006.67321,0,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,7133.33534,7133.33534,0,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,7133.66782,7133.66782,0,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,7150.05121,7150.05121,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,7208.92347,7208.92347,0,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,7228.10543,7228.10543,0,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,7209.23287,7209.23287,0,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,7209.23287,7209.23287,0,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,7324.65442,7324.65442,0,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,7324.65442,7324.65442,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,7324.65442,7324.65442,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,7324.65442,7324.65442,0,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,7325.53665,7325.53665,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,7600.16885,7600.16885,0,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,7600.61095,7600.61095,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,7599.91627,7599.91627,0,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,7600.61768,7600.61768,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,7311.72123,7311.72123,0,0.00000,292,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,7316.11871,7316.11871,0,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,7331.61216,7331.61216,0,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,7336.72735,7336.72735,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,7886.20286,7886.20286,0,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,7911.93125,7911.93125,0,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,7911.93125,7911.93125,0,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,7913.94446,7913.94446,0,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,7919.36737,7919.36737,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,7934.66018,7934.66018,0,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,7934.66018,7934.66018,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,7939.42908,7939.42908,0,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,9425.63364,9425.63364,0,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9426.70810,9426.70810,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,9426.70810,9426.70810,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,9426.70810,9426.70810,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,9426.70810,9426.70810,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,9426.70810,9426.70810,0,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,9430.93154,9430.93154,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,9430.88203,9430.88203,0,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,9431.14171,9431.14171,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,9437.94256,9437.94256,0,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,9448.96049,9448.96049,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,9448.96049,9448.96049,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9536.61009,9536.61009,0,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,9536.61009,9536.61009,0,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,9538.23352,9538.23352,0,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,9676.91953,9676.91953,0,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,9676.91953,9676.91953,0,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,9676.91953,9676.91953,0,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,9645.45284,9645.45284,0,0.00000,317,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9645.45819,9645.45819,0,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,9645.45819,9645.45819,0,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,9648.96796,9648.96796,0,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,9632.64648,9632.64648,0,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9639.93714,9639.93714,0,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,9639.93714,9639.93714,0,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,9643.51162,9643.51162,0,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,9643.51162,9643.51162,0,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,9644.00936,9644.00936,0,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9819.84059,9819.84059,0,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,9819.84059,9819.84059,0,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
