Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasPipelineHeader,Valve_2,repaired,16,16,0,2021-06-17,2022-01-17,2022-06-17,1979.0445524044187,209.70008502298475,,0.15169276983722854,0.15169276983722854,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_5,active,239,239,0,2022-05-07,,2023-05-07,0.0,180.31641474721317,,0.008732198916551078,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_30,active,302,302,0,2022-03-05,,2023-03-05,0.0,152.13301004184,,0.005830459362040103,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_1,repaired,16,16,0,2021-08-06,2022-01-17,2022-08-06,23081.028280240625,1837.2957835017414,,1.3290623433895699,1.3290623433895699,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_2,repaired,16,16,0,2021-08-02,2022-01-17,2022-08-02,1424.1654974177845,115.66826374966779,,0.08367206579113699,0.08367206579113699,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_1,active,175,175,0,2022-07-10,,2023-07-10,0.0,234.0744307117867,,0.015481113142313934,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_7,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,38.176435170502444,,0.013808027767108811,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_3,active,85,85,0,2022-10-08,,2023-10-08,0.0,36.45571576128974,,0.004964013584053613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_28,active,11,11,0,2022-12-21,,2023-12-21,0.0,1.8706736659051788,,0.0019683014161460213,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_2,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,125.85179548407275,,0.024688440733692866,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_7,active,315,315,0,2022-02-20,,2023-02-20,0.0,36.18837077548868,,0.001329672647541471,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_68,repaired,16,16,0,2021-03-26,2022-01-17,2022-03-26,144.0300121856217,33.88941463191099,,0.024514912204796718,0.024514912204796718,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_108,active,334,334,0,2022-02-01,,2023-02-01,0.0,29.24588242398732,,0.001013455118373923,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_4,active,240,240,0,2022-05-06,,2023-05-06,0.0,64.67961908314112,,0.0031191945931298764,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,repaired,16,16,0,2021-09-25,2022-01-17,2022-09-25,276.9453549843294,17.65388717031582,,0.012770462362786327,0.012770462362786327,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,repaired,16,16,0,2021-11-10,2022-01-17,2022-11-10,218.0579296319131,11.747228532358955,,0.008497705824912438,0.008497705824912438,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,16,16,0,2021-12-31,2022-01-17,2022-12-31,338.9691208045977,15.584787163429779,,0.011273717566138439,0.011273717566138439,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,16,16,0,2021-01-24,2022-01-17,2022-01-24,5.142569885247048,11.754445451993254,,0.008502926397564564,0.008502926397564564,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,active,310,310,0,2022-02-25,,2023-02-25,0.0,5182.4379079546,,0.19349006526114843,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,16,16,0,2021-10-17,2022-01-17,2022-10-17,24458.21859278338,1433.448708734557,,1.0369275960174746,1.0369275960174746,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_5,active,348,348,0,2022-01-18,,2023-01-18,0.0,4956.781537209009,,0.16485677207086155,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_5,active,127,127,0,2022-08-27,,2023-08-27,0.0,154.80856679215958,,0.01410839227837558,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,16,16,0,2021-06-07,2022-01-17,2022-06-07,3129.349357169084,355.10347315393864,,0.25687461889029123,0.25687461889029123,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,93.23251705356765,,0.007707714703502615,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,11.939931446731908,,0.001244987846881455,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_21,active,325,325,0,2022-02-10,,2023-02-10,0.0,2647.3450165180507,,0.09427866867941774,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,341.90803082364386,,0.024732930470460348,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_3,repaired,16,16,0,2021-09-05,2022-01-17,2022-09-05,401.71238131772674,27.824234203825227,,0.020127484233091165,0.020127484233091165,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,16,16,0,2021-11-18,2022-01-17,2022-11-18,327.8993149132904,17.201275536434906,,0.01244305232670349,0.01244305232670349,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_68,active,245,245,0,2022-05-01,,2023-05-01,0.0,1595.915977545452,,0.07539285608207917,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Meter_0,repaired,16,16,0,2021-02-17,2022-01-17,2022-02-17,22.125981432832305,11.419861384687641,,0.008260895098877055,0.008260895098877055,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-01-05,2022-01-17,2022-01-05,0.0,23.504222443862687,,0.01700247572617382,0.05252536132775368,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-01-09,2022-01-17,2022-01-09,0.0,26.759247270498694,,0.019357094379701022,0.05252536132775368,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-01-23,2022-01-17,2022-01-23,50.954405373647894,135.8784143297277,,0.09829167703249977,0.05252536132775368,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-05-01,2022-01-17,2022-05-01,677.9653007000747,104.30235395385765,,0.07545019817264008,0.05252536132775368,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,PressureController,Pressure Controller_0,active,356,356,0,2022-01-10,,2023-01-10,0.0,522.1301243512769,,0.016975204313334793,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,PressureController,Pressure Controller_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,6.911086164475934,,0.0003332892633331372,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,0,2021-02-12,2022-01-17,2022-02-12,768.4142092051953,472.87028258781254,,0.3420647298812301,0.11664488801452992,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,165.23084172557287,10.87939698604595,,0.007869934162359628,0.11664488801452992,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,0,2021-11-01,2022-01-17,2022-11-01,2576.47875213674,143.1377084520411,,0.10354290252607139,0.11664488801452992,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,Pump,Pump_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,48.73896162586725,,0.00671557562084811,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Pump,Pump_0,repaired,16,16,0,2021-11-02,2022-01-17,2022-11-02,1480.2990536738894,81.95427286775858,,0.0592840515536448,0.0592840515536448,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0128628,Transducer,Transducer_0,active,330,330,0,2022-02-05,,2023-02-05,0.0,1208.4740957105682,,0.04238475363743575,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,Transducer,Transducer_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,127.34854198822828,,0.00921213411373179,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,Transducer,Transducer_0,active,61,61,0,2022-11-01,,2023-11-01,0.0,364.39070185499827,,0.06913909795366542,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Transducer,Transducer_0,repaired,16,16,0,2021-04-14,2022-01-17,2022-04-14,419.66659139727517,77.18006278570577,,0.0558304852327154,0.22802055629700882,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,Transducer,Transducer_0,repaired,16,16,0,2021-09-20,2022-01-17,2022-09-20,20.08912045916188,1.3066094607584964,,0.0009451746677940511,0.22802055629700882,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,Transducer,Transducer_0,repaired,16,16,0,2021-10-01,2022-01-17,2022-10-01,8801.980203919666,547.9832033568664,,0.396399886687548,0.22802055629700882,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,Transducer,Transducer_0,repaired,16,16,0,2021-10-18,2022-01-17,2022-10-18,10863.973146504435,634.3925924966094,,0.4589066785999778,0.22802055629700882,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,631.7132247713121,,0.032495536253668314,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Connector_0,active,79,79,0,2022-10-14,,2023-10-14,0.0,30.792652271284233,,0.00451134732057024,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,4362.723457173185,,0.19126698658342037,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_7,active,326,326,0,2022-02-09,,2023-02-09,0.0,1178.432681602927,,0.04183824278583443,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_12,repaired,16,16,0,2021-05-22,2022-01-17,2022-05-22,290608.9618326344,37197.9471145772,,26.908237206725403,26.908237206725403,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_30,repaired,16,16,0,2021-10-07,2022-01-17,2022-10-07,7926.864808965468,482.2427260207129,,0.3488445645404462,0.3488445645404462,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,8.42795909775314,,0.0012668288687098875,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_2,repaired,16,16,0,2021-05-29,2022-01-17,2022-05-29,8884.314206130499,1076.8865704400605,,0.7789978084780529,0.7789978084780529,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,16,16,0,2021-02-18,2022-01-17,2022-02-18,600.941778842429,300.4708894212145,,0.21735452070400352,0.21735452070400352,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_1,active,278,278,0,2022-03-29,,2023-03-29,0.0,1095.7609811374864,,0.045620211378292634,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Valve_3,active,82,82,0,2022-10-11,,2023-10-11,0.0,33.90450824560714,,0.004785527925362344,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,repaired,16,16,0,2021-02-28,2022-01-17,2022-02-28,52.27978440078204,19.916108343155063,,0.014406907076935085,0.014406907076935085,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,active,322,322,0,2022-02-13,,2023-02-13,0.0,366.2393026801312,,0.013164226143034391,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_52,repaired,16,16,0,2021-11-23,2022-01-17,2022-11-23,584.3990141797792,30.16252976411764,,0.021818959609460096,0.021818959609460096,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_1,active,49,49,0,2022-11-13,,2023-11-13,0.0,96.01668037190521,,0.02267967695859439,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,16,16,0,2021-08-13,2022-01-17,2022-08-13,475.85745081854526,36.60441929373425,,0.02647889127150915,0.02647889127150915,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_16,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,3460.767944675965,237.64930092195468,,0.17191066328266397,0.17191066328266397,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,active,299,299,0,2022-03-08,,2023-03-08,0.0,529.7580155725307,,0.020506550212611892,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_30,active,255,255,0,2022-04-21,,2023-04-21,0.0,36.88239640313332,,0.0016740375999969733,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_40,active,324,324,0,2022-02-11,,2023-02-11,0.0,13297.533534666449,,0.4750204880639306,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_9,repaired,16,16,0,2021-12-09,2022-01-17,2022-12-09,4677.561898786954,229.57359012451306,,0.16606885859701465,0.16606885859701465,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_18,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,74.61331719681738,,0.003998055834020135,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_51,active,196,196,0,2022-06-19,,2023-06-19,0.0,78.91975655072196,,0.004660321980744635,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Regulator_2,repaired,16,16,0,2021-11-05,2022-01-17,2022-11-05,896.2341878882887,49.10872262401582,,0.035524249583344776,0.035524249583344776,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_108,repaired,16,16,0,2021-01-14,2022-01-17,2022-01-14,0.0,41.45374567845401,,0.029986795195640924,0.029986795195640924,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_113,active,31,31,0,2022-12-01,,2023-12-01,0.0,1975.1412648422056,,0.7374332679369047,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_116,repaired,16,16,0,2021-08-08,2022-01-17,2022-08-08,5684.586826576964,448.0462523410415,,0.32410753207540616,0.32410753207540616,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_4,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,34805.12693285834,,1.7746128514469295,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_8,active,257,257,0,2022-04-19,,2023-04-19,0.0,215.20319078485656,,0.009691741910976751,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_10,active,88,88,0,2022-10-05,,2023-10-05,0.0,6.617515241477064,,0.0008703592226269285,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_14,active,116,116,0,2022-09-07,,2023-09-07,0.0,4.311156417659393,,0.0004301521010595659,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_19,repaired,16,16,0,2021-06-04,2022-01-17,2022-06-04,9869.509195478871,1144.2909212149416,,0.8277567427770121,0.8277567427770121,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,349.552861497259,,0.031607427435733054,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,2478.4546007220106,,0.10172275580846181,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Valve_0,active,97,97,0,2022-09-26,,2023-09-26,0.0,319.3462320237002,,0.03810450458472941,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Valve_0,repaired,16,16,0,2021-07-14,2022-01-17,2022-07-14,14527.471049426942,1305.8400943305116,,0.944618123792326,0.944618123792326,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,16,16,0,2021-09-23,2022-01-17,2022-09-23,1343.340380275379,86.31906057994402,,0.06244145007229747,0.06244145007229747,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,16,16,0,2021-12-19,2022-01-17,2022-12-19,199.3318589511021,9.491993283385815,,0.006866314585782562,0.006866314585782562,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,16,16,0,2021-01-29,2022-01-17,2022-01-29,104.30265163726352,139.070202183018,,0.10060055134766928,0.10060055134766928,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_11,active,199,199,0,2022-06-16,,2023-06-16,0.0,1262.324176972864,,0.07341825894361065,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_63,active,122,122,0,2022-09-01,,2023-09-01,0.0,338.6193797412965,,0.03212463757412117,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_119,active,189,189,0,2022-06-26,,2023-06-26,0.0,1363.099416013557,,0.08347414609136518,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_162,repaired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,53.089548435535214,,0.002818634707119394,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_3,active,78,78,0,2022-10-15,,2023-10-15,0.0,209.56326589088098,,0.031096163623409452,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_9,repaired,16,16,0,2021-10-09,2022-01-17,2022-10-09,1662.3299280802935,100.36708999730075,,0.07260350838925111,0.07260350838925111,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_12,repaired,16,16,0,2021-04-19,2022-01-17,2022-04-19,616.5436620038278,107.22498469631788,,0.07756436971666512,0.07756436971666512,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_19,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,385.4820275053086,25.381532675246657,,0.01836048370605227,0.01836048370605227,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_20,active,273,273,0,2022-04-03,,2023-04-03,0.0,17339.627685980457,,0.7351287005655803,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,active,6,6,0,2022-12-26,,2023-12-26,0.0,23.781282420383917,,0.04587438738499983,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_61,active,178,178,0,2022-07-07,,2023-07-07,0.0,2.8386396596695054,,0.0001845765488237038,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_81,active,70,70,0,2022-10-23,,2023-10-23,0.0,21052.542293671606,,3.4809097707790353,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,1602.0153937030304,103.35583185180843,,0.07476550336502345,0.07476550336502345,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_8,repaired,16,16,0,2021-06-05,2022-01-17,2022-06-05,9517.678836214172,1095.5601538088256,,0.7925058982992083,0.7925058982992083,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,LevelController,Level Controller_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,100505.07044085742,,3.851831556630849,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,LevelController,Level Controller_0,active,268,268,0,2022-04-08,,2023-04-08,0.0,206.6744258296244,,0.008925616096152241,,,,False,,N/A,N/A,True
0000000003,ABBT0140721,LevelController,Level Controller_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,4887.96259810158,,0.21188629656079117,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,LevelController,Level Controller_0,active,176,176,0,2022-07-09,,2023-07-09,0.0,1150.0458681531193,,0.07562906856015356,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,LevelController,Level Controller_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,793.7684834663814,,0.13510492978390207,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LevelController,Level Controller_0,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,2791.6020512005293,221.1169941544974,,0.1599515293362973,0.1599515293362973,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PressureController,Pressure Controller_0,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,19.601474429487357,6.272471817435955,,0.004537378340159111,0.01190299380158444,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-12,2022-01-17,2022-04-12,127.52402444574884,24.004522248611547,,0.017364382413636824,0.01190299380158444,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140721,PressureController,Pressure Controller_0,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,106.17200391760194,19.087101827883497,,0.013807220650957389,0.01190299380158444,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0140721,Pump,Pump_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,6897.486786207397,,0.24947507183909856,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,Pump,Pump_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,1429.7458392641927,,0.08896765726205899,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,Pump,Pump_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,618.5136425554807,,0.09297042486704556,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,Pump,Pump_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,379.1536328514652,,0.1044845769542177,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Pump,Pump_0,repaired,16,16,0,2021-03-06,2022-01-17,2022-03-06,512.7975044408172,170.9325014802724,,0.12364908961246557,2.2723609131229856,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,Pump,Pump_0,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,417.2746223816558,24.277796211296334,,0.017562063231551166,2.2723609131229856,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0140721,Pump,Pump_0,repaired,16,16,0,2021-11-17,2022-01-17,2022-11-17,175345.77274302946,9228.724881212078,,6.67587158652494,2.2723609131229856,OGI,2022-01-01,True,OGI,N/A,N/A,True
