Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,Incinerator,Connector_0,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,1238.7380930985705,66.28698825945528,,0.047950657016388364,0.047950657016388364,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_30,repaired,16,16,0,2021-05-29,2022-01-17,2022-05-29,4620.19157325463,560.0232210005613,,0.4051093901913782,0.4051093901913782,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_31,active,233,233,0,2022-05-13,,2023-05-13,0.0,1643.3720519779733,,0.08163308953157156,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_3,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,712.4454195830795,,0.02998507658177944,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_31,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,59.81369700616182,,0.01688507706813511,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_46,repaired,16,16,0,2021-07-08,2022-01-17,2022-07-08,827.6818526907164,76.99366071541549,,0.05569564577214661,0.05569564577214661,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_47,repaired,16,16,0,2021-12-12,2022-01-17,2022-12-12,1291.2079204035972,62.79430615944546,,0.045424121932469225,0.045424121932469225,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_50,active,123,123,0,2022-08-31,,2023-08-31,0.0,53.19293566447123,,0.005005357541447533,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_5,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,28.45099761769875,,0.0010832037957518102,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_6,repaired,16,16,0,2021-03-24,2022-01-17,2022-03-24,83.99578443933814,20.36261440953652,,0.014729900469861485,0.014729900469861485,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_47,active,151,151,0,2022-08-03,,2023-08-03,0.0,3399.512509566907,,0.2605709245130386,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_0,active,155,155,0,2022-07-30,,2023-07-30,0.0,8051.598051845186,,0.6012244662369464,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,active,57,57,0,2022-11-05,,2023-11-05,0.0,1575.3876933105216,,0.31988866417123973,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,active,256,256,0,2022-04-20,,2023-04-20,0.0,8336.427049699345,,0.37690009447787115,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,active,117,117,0,2022-09-06,,2023-09-06,0.0,475.8164526551808,,0.04706952879225831,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,28.84053053364097,,0.003371741785171269,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_21,active,299,299,0,2022-03-08,,2023-03-08,0.0,3002.6287839093993,,0.11622959184586737,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_1,active,288,288,0,2022-03-19,,2023-03-19,0.0,15.506450462363006,,0.0006231694662407972,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_1,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,37.94428537085593,,0.001756679878280367,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,active,224,224,0,2022-05-22,,2023-05-22,0.0,592.7411897766154,,0.03062692159477386,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,970.639580013204,,0.7021408998938107,0.7021408998938107,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,active,93,93,0,2022-09-30,,2023-09-30,0.0,288.26851880282254,,0.035875711718790136,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,16,16,0,2021-02-24,2022-01-17,2022-02-24,1.3431942339164982,0.5655554669122097,,0.0004091113041899665,0.005002216122196604,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,16,16,0,2021-09-09,2022-01-17,2022-09-09,203.1299922901597,13.830127134649171,,0.010004432244393208,0.005002216122196604,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_58,active,359,359,0,2022-01-07,,2023-01-07,0.0,8894.45795164826,,0.2867551954905686,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_83,active,336,336,0,2022-01-30,,2023-01-30,0.0,498.5852461728529,,0.01717459098644362,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_128,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,649.0689507843242,,0.022695988264529628,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_140,active,31,31,0,2022-12-01,,2023-12-01,0.0,96.12043910121203,,0.03588726071580497,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_147,repaired,16,16,0,2021-01-24,2022-01-17,2022-01-24,698.4094638736786,1596.3644888541228,,1.1547775527011883,1.1547775527011883,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_167,active,44,44,0,2022-11-18,,2023-11-18,0.0,3.199455657687841,,0.0008416076540635102,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Valve_1,active,334,334,0,2022-02-01,,2023-02-01,0.0,3869.552676571227,,0.1340912853657694,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_62,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.24281992772511,,0.0025944342197244535,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_12,active,344,344,0,2022-01-22,,2023-01-22,0.0,174.83252530584943,,0.005882338948974801,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-02-09,2022-01-17,2022-02-09,2.050137188253159,1.4261823918282845,,0.0010316712903850438,0.34680594550727106,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-04-23,2022-01-17,2022-04-23,4389.444751291133,731.5741252151888,,0.5292058197447835,0.34680594550727106,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-09-18,2022-01-17,2022-09-18,1195.1766494221959,78.3722393063735,,0.05669288144268916,0.34680594550727106,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-11-09,2022-01-17,2022-11-09,66.94038502928444,3.618399190772132,,0.0026174762664728964,0.34680594550727106,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0128628,LevelController,Level Controller_0,repaired,16,16,0,2021-11-16,2022-01-17,2022-11-16,29961.62000127218,1582.131749242095,,1.1444818787920248,0.34680594550727106,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,0,2021-02-27,2022-01-17,2022-02-27,568.9668859313922,222.03585792444576,,0.16061621666988263,0.14399085657924454,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,0,2021-03-07,2022-01-17,2022-03-07,16.454714644402312,5.372968047151776,,0.0038866956359604856,0.14399085657924454,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,0,2021-07-02,2022-01-17,2022-07-02,7691.3268623760205,741.3327096266044,,0.5362649809220228,0.14399085657924454,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,0,2021-07-03,2022-01-17,2022-07-03,168.89761868425072,16.181807778131805,,0.011705590117282845,0.14399085657924454,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0128628,PressureController,Pressure Controller_0,repaired,16,16,0,2021-08-11,2022-01-17,2022-08-11,341.48703787328185,26.523265077536454,,0.01918638966835681,0.14399085657924454,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,Pump,Pump_0,active,171,171,0,2022-07-14,,2023-07-14,0.0,14541.759662082697,,0.9842538216159503,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,Pump,Pump_0,active,90,90,0,2022-10-03,,2023-10-03,0.0,319.41444278933386,,0.04107696023525384,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Pump,Pump_0,repaired,16,16,0,2021-06-09,2022-01-17,2022-06-09,97527.63676436046,10912.183134473897,,7.893650994266418,7.893650994266418,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,Transducer,Transducer_0,active,357,357,0,2022-01-09,,2023-01-09,0.0,19796.46549120822,,0.6418088459386417,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,Transducer,Transducer_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,20.929021989681203,,0.0049435520572754165,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Transducer,Transducer_0,repaired,16,16,0,2021-03-19,2022-01-17,2022-03-19,4475.557180532382,1173.9166375166901,,0.8491873824628835,0.8491873824628835,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,16,16,0,2021-05-10,2022-01-17,2022-05-10,130.3014102077991,18.449757197564473,,0.013346178528330782,0.013346178528330782,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_7,repaired,16,16,0,2021-05-14,2022-01-17,2022-05-14,2769.0091104085577,378.6679125345036,,0.2739206543218342,0.2739206543218342,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_22,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,121.61570010273893,,0.0047076559249480876,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_2,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,23.70056051831087,,0.002981652641695711,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,16,16,0,2021-02-01,2022-01-17,2022-02-01,85.15703853799246,90.83417444052529,,0.06570759146450035,0.06570759146450035,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,active,2,2,0,2022-12-30,,2023-12-30,0.0,6.665103086558746,,0.038571198417585335,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,211.83516689038845,11.335661104502393,,0.008199986331381939,0.008199986331381939,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_3,repaired,16,16,0,2021-03-01,2022-01-17,2022-03-01,8324.764571220883,3097.586817198468,,2.240731204570651,2.240731204570651,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_40,repaired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,13.716541114921903,,0.009922266431511792,0.009922266431511792,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_41,repaired,16,16,0,2021-03-02,2022-01-17,2022-03-02,59.25397231605786,21.54689902402104,,0.015586587835663367,0.015586587835663367,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_44,active,322,322,0,2022-02-13,,2023-02-13,0.0,22.721158502593156,,0.0008166968060800967,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_49,repaired,16,16,0,2021-10-27,2022-01-17,2022-10-27,320555.94656700897,18123.304399548208,,13.11002922421022,13.11002922421022,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Meter_0,active,16,16,0,2022-12-16,,2023-12-16,0.0,23.96629617215125,,0.01733673044860478,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_4,active,169,169,0,2022-07-16,,2023-07-16,0.0,14.22518890335539,,0.0009742212431072889,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,active,294,294,0,2022-03-13,,2023-03-13,0.0,2383.004263410151,,0.09381315599844697,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,active,258,258,0,2022-04-18,,2023-04-18,0.0,115.41998846923005,,0.005177827504541256,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_19,repaired,16,16,0,2021-05-14,2022-01-17,2022-05-14,5945.803108109403,813.1012797414568,,0.5881809025907528,0.5881809025907528,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_53,repaired,16,16,0,2021-11-04,2022-01-17,2022-11-04,3600.5292498905123,197.96724398023437,,0.14320547162922045,0.14320547162922045,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,active,304,304,0,2022-03-03,,2023-03-03,0.0,2615.3116038082994,,0.09957174417520633,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_17,repaired,321,321,0,2021-11-18,2022-11-18,2022-11-18,0.0,91.40366958002078,,0.0032956786366397242,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_21,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,27554.261296284654,,1.1229403566887004,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_23,active,19,19,0,2022-12-13,,2023-12-13,0.0,16.839782442158036,,0.01025815207246469,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_30,repaired,16,16,0,2021-05-27,2022-01-17,2022-05-27,170.59400062610334,20.99618469244349,,0.01518821230645507,0.01518821230645507,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_42,active,58,58,0,2022-11-04,,2023-11-04,0.0,4112.708994027133,,0.8207034231375983,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_45,active,180,180,0,2022-07-05,,2023-07-05,0.0,85.79282209463513,,0.005516513766373143,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_2,repaired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,85.0917898785651,,0.0032503586770629006,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_44,repaired,16,16,0,2021-12-18,2022-01-17,2022-12-18,2866.2433942975804,136.89520689182476,,0.0990272040594797,0.0990272040594797,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_46,active,39,39,0,2022-11-23,,2023-11-23,0.0,2.1320022807426544,,0.000632716726241291,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_71,active,78,78,0,2022-10-15,,2023-10-15,0.0,97.2612730020155,,0.01443216895210344,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,active,266,266,0,2022-04-10,,2023-04-10,0.0,31284.934573902075,,1.3612562036124196,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_1,active,341,341,0,2022-01-25,,2023-01-25,0.0,166.67270217725908,,0.005657132554620773,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,active,130,130,0,2022-08-24,,2023-08-24,0.0,36.985619600119,,0.0032928792379023322,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,16,16,0,2021-08-23,2022-01-17,2022-08-23,658.3278620802635,48.317641253597316,,0.03495199743460454,0.03495199743460454,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,16,16,0,2021-08-31,2022-01-17,2022-08-31,26264.384874013194,1859.4254778062439,,1.3450705134593777,1.3450705134593777,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_2,active,181,181,0,2022-07-04,,2023-07-04,0.0,58.12847303391491,,0.0037170345453444663,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,16,16,0,2021-11-18,2022-01-17,2022-11-18,125535.74927953888,6585.481929418433,,4.7638034790353245,4.7638034790353245,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_9,active,62,62,0,2022-10-31,,2023-10-31,0.0,79.64995580291612,,0.014868943362252859,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_5,repaired,16,16,0,2021-04-05,2022-01-17,2022-04-05,252.37349912639135,51.7689228977213,,0.037448584272078485,0.037448584272078485,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_60,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,72.01509731929605,,0.004296433354768999,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_11,repaired,16,16,0,2021-04-20,2022-01-17,2022-04-20,626.7985909780889,107.83631672741315,,0.07800659485489955,0.07800659485489955,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0140721,Separator,Meter_0,active,316,316,0,2022-02-19,,2023-02-19,0.0,83.06709592468336,,0.00304248329541298,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,LevelController,Level Controller_0,active,206,206,0,2022-06-09,,2023-06-09,0.0,7419.5919647835435,,0.41686848058159964,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LevelController,Level Controller_0,repaired,16,16,0,2021-01-28,2022-01-17,2022-01-28,3508.2830227502864,5102.957124000417,,3.6913752343753012,1.8566752050511257,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,LevelController,Level Controller_0,repaired,16,16,0,2021-03-30,2022-01-17,2022-03-30,136.70317316221258,30.37848292493613,,0.021975175726950322,1.8566752050511257,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0140721,PressureController,Pressure Controller_0,active,275,275,0,2022-04-01,,2023-04-01,0.0,746.7167830892679,,0.03142747403574359,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,PressureController,Pressure Controller_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,195129.66300312182,,11.236045640036036,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PressureController,Pressure Controller_0,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,88.54467805365552,,0.002831001830547099,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,Pump,Pump_0,active,249,249,0,2022-04-27,,2023-04-27,0.0,2208.9665500745255,,0.10267768063339122,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,Pump,Pump_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,4420.384266278898,,0.6090697015926613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Pump,Pump_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,52.75427237630887,,0.0017346075460434051,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,Transducer,Transducer_0,active,70,70,0,2022-10-23,,2023-10-23,0.0,5.835221440122156,,0.0009648183598085575,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Transducer,Transducer_0,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,12.6861342627477,,0.0005625680370524558,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Connector_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,225.07623345600538,,0.031012488075397564,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,CatalyticHeater,Regulator_0,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,14856.728047892184,,0.5373527216396189,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Connector_21,repaired,17,17,1,2021-05-21,2022-01-18,2022-05-21,6716.996890404055,928.3654238769833,,0.6320570696330223,0.6320570696330223,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0146873,FlareKnockOutDrum,Valve_1,active,229,229,0,2022-05-17,,2023-05-17,0.0,1327.834825244487,,0.06711117303718295,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_0,repaired,17,17,1,2021-07-14,2022-01-18,2022-07-14,2224.90043663925,213.69100238908052,,0.14548679356555044,0.14548679356555044,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_1,active,155,155,0,2022-07-30,,2023-07-30,0.0,2917.2984324868753,,0.2178388913147308,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasBoot,Connector_6,active,35,35,0,2022-11-27,,2023-11-27,0.0,7019.681841346785,,2.321323360233725,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_7,active,358,358,0,2022-01-08,,2023-01-08,0.0,513.700854655324,,0.016607854032670052,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_19,active,123,123,0,2022-08-31,,2023-08-31,0.0,824.664841305867,,0.07759944682568004,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_22,active,362,362,0,2022-01-04,,2023-01-04,0.0,4934.500214903415,,0.15776870443598498,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,GasPipelineHeader,Connector_35,active,79,79,0,2022-10-14,,2023-10-14,0.0,615.7914015390141,,0.0902179151340562,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_6,active,7,7,0,2022-12-25,,2023-12-25,0.0,0.2691703724633021,,0.0004450568327766238,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_22,active,169,169,0,2022-07-16,,2023-07-16,0.0,7115.180281032656,,0.48728771374593577,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_24,active,275,275,0,2022-04-01,,2023-04-01,0.0,657.8215104110083,,0.02768609050551381,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_25,active,284,284,0,2022-03-23,,2023-03-23,0.0,58832.17284035907,,2.397633543637481,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_34,repaired,17,17,1,2021-07-20,2022-01-18,2022-07-20,553.6547757465418,51.432410861700596,,0.03501661959538439,0.03501661959538439,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Connector_42,repaired,17,17,1,2021-01-07,2022-01-18,2022-01-07,0.0,621.0023163331892,,0.42279569467128897,0.42279569467128897,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0146873,Incinerator,Valve_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,13.676386081840215,,0.007537690741754969,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_5,repaired,17,17,1,2021-02-09,2022-01-18,2022-02-09,40.88729183497324,31.594725508842956,,0.02151057019937565,0.02151057019937565,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_13,repaired,274,274,0,2021-10-02,2022-10-02,2022-10-02,0.0,54.77769474161497,,0.0023138726151331005,,,,True,natural,N/A,N/A,True
