Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_7,repaired,16,16,0,2021-12-21,2022-01-17,2022-12-21,351.36219808607274,16.632530086914684,,0.012031633454076015,0.012031633454076015,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_27,repaired,16,16,0,2021-10-11,2022-01-17,2022-10-11,479.58213510937605,28.739004351123658,,0.020789210323440145,0.020789210323440145,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_28,active,39,39,0,2022-11-23,,2023-11-23,0.0,2988.5982092469835,,0.8869296679864028,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,active,268,268,0,2022-04-08,,2023-04-08,0.0,7039.016852694824,,0.30399291963337927,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,16,16,0,2021-01-18,2022-01-17,2022-01-18,0.5672750513460253,9.076400821536405,,0.00656568346465307,0.003282841732326535,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_0,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,4594.822166038195,296.4401397443997,,0.2144387584956595,0.003282841732326535,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_5,active,307,307,0,2022-02-28,,2023-02-28,0.0,882.4134202332842,,0.03326748628578855,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_5,repaired,164,164,0,2021-06-14,2022-06-14,2022-06-14,0.0,11883.301040273973,,0.8386476005161735,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,active,251,251,0,2022-04-25,,2023-04-25,0.0,908.4642320505925,,0.04189096540000149,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_4,repaired,188,188,0,2021-07-08,2022-07-08,2022-07-08,0.0,444.1341437530871,,0.02734277382246645,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_15,active,345,345,0,2022-01-21,,2023-01-21,0.0,11570.50944921705,,0.38816792301452796,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_41,active,14,14,0,2022-12-18,,2023-12-18,0.0,92.86867155582449,,0.07677634883914061,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_44,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,69.41241953580425,,0.00441420046905552,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_47,active,270,270,0,2022-04-06,,2023-04-06,0.0,3011.007983934216,,0.1290727016432706,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,active,344,344,0,2022-01-22,,2023-01-22,0.0,86.73687387073198,,0.0029183110556205583,,,,False,,N/A,N/A,True
