Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,15976.13460,11152.57370,4823.56090,1540.00000,6014,19,0,15,13.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-13,15990.24914,11153.69095,4836.55819,1740.00000,6012,17,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-14,15982.35394,11142.96539,4839.38855,1740.00000,6006,13,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-15,16010.88095,11150.11576,4860.76519,1740.00000,6015,21,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-16,16006.03955,11128.66464,4877.37492,1740.00000,6012,14,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-17,15960.56764,11088.66723,4871.90041,2340.00000,5995,11,4,21,13.00000,800.00000,4200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-18,15952.44898,11068.10990,4884.33908,2140.00000,6000,23,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-19,15954.46003,11060.51263,4893.94740,1540.00000,6004,17,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-20,15951.18277,11051.79811,4899.38467,1540.00000,6004,12,0,9,21.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-06-21,15962.91386,11043.53049,4919.38337,1740.00000,5994,12,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-22,15946.63930,11022.52626,4924.11305,1940.00000,5989,17,2,16,11.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-23,15929.65716,11022.30281,4907.35435,1540.00000,5988,18,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,15926.08198,11027.21869,4898.86328,1540.00000,5987,20,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,15952.59795,11031.91113,4920.68682,1740.00000,5997,24,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-26,15931.81717,11020.51522,4911.30196,2340.00000,5993,17,4,13,13.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-27,15896.40047,11000.18134,4896.21913,2140.00000,5984,12,3,11,11.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-28,15865.04310,10973.59088,4891.45222,1940.00000,5984,24,2,17,14.00000,400.00000,3400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-29,15863.06930,10973.59088,4889.47842,2140.00000,5978,16,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-30,15838.52713,10961.07773,4877.44940,1940.00000,5975,20,2,12,9.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-07-01,15834.98918,10985.21024,4849.77894,1740.00000,5974,15,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-02,15844.07612,10974.93158,4869.14454,1740.00000,5979,23,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-03,15889.06389,10997.49995,4891.56394,1540.00000,5986,21,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,15893.49563,10990.79647,4902.69916,1940.00000,5984,16,2,13,13.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-05,15851.00304,10945.43628,4905.56676,2740.00000,5977,16,6,13,13.00000,1200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-06,15835.80849,10964.42946,4871.37903,1940.00000,5980,20,2,10,18.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-07-07,15845.49129,10968.00465,4877.48664,1540.00000,5974,15,0,18,12.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,15869.36312,10973.36743,4895.99569,1540.00000,5981,27,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-09,15883.88732,10987.66818,4896.21913,1940.00000,5981,14,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-10,15862.47343,10960.18393,4902.28951,1740.00000,5967,14,1,22,14.00000,200.00000,4400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-11,15868.28311,10982.97575,4885.30736,1740.00000,5979,26,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,15869.81002,11000.40479,4869.40523,1940.00000,5983,23,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-13,15829.96157,10965.32326,4864.63831,2540.00000,5973,13,5,14,12.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-14,15798.19454,10940.07350,4858.12104,1940.00000,5968,12,2,13,13.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-15,15815.06496,10936.94521,4878.11975,1740.00000,5964,17,1,12,11.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-16,15789.81520,10911.91890,4877.89630,2340.00000,5958,16,4,14,12.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-17,15725.87148,10881.08291,4844.78857,1940.00000,5947,17,2,16,13.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-18,15728.96253,10873.26218,4855.70034,1540.00000,5943,18,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-19,15719.31697,10861.41938,4857.89759,1540.00000,5943,12,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-20,15720.24801,10863.87732,4856.37069,2140.00000,5944,15,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-21,15699.24378,10825.22060,4874.02318,1940.00000,5938,12,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-22,15674.77609,10814.94194,4859.83415,1740.00000,5930,11,1,13,17.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-23,15689.11409,10805.55707,4883.55701,2140.00000,5927,16,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-24,15670.60504,10789.24528,4881.35976,1940.00000,5917,17,2,18,10.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-25,15682.18716,10807.79156,4874.39559,1540.00000,5927,25,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-26,15671.72229,10799.52394,4872.19834,1940.00000,5926,19,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-27,15658.12913,10779.41351,4878.71561,2340.00000,5922,19,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-28,15677.82990,10801.53499,4876.29491,1940.00000,5922,15,2,8,12.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-29,15671.94574,10783.21215,4888.73359,2140.00000,5918,21,3,20,10.00000,600.00000,4000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-30,15673.77057,10779.63696,4894.13361,1740.00000,5913,19,1,14,13.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-31,15696.86033,10798.40670,4898.45363,1540.00000,5917,21,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-01,15689.41202,10807.12122,4882.29080,1540.00000,5913,14,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-02,15703.75001,10813.60124,4890.14877,1740.00000,5917,20,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-03,15711.01211,10826.56130,4884.45081,1940.00000,5920,22,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,15711.42177,10824.99715,4886.42461,1540.00000,5930,27,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,15667.62572,10781.20111,4886.42461,2340.00000,5921,21,4,20,15.00000,800.00000,4000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-06,15653.25049,10791.70322,4861.54727,1740.00000,5919,16,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-07,15626.17589,10772.48659,4853.68930,1940.00000,5913,14,2,13,17.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-08,15632.84213,10785.89354,4846.94858,1740.00000,5920,21,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-09,15633.06558,10767.57071,4865.49487,1940.00000,5922,17,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-10,15638.05594,10759.74998,4878.30596,1740.00000,5922,18,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,15617.68482,10746.11958,4871.56524,1740.00000,5919,14,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-12,15634.10834,10765.78311,4868.32523,1540.00000,5926,23,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-13,15629.82556,10758.40929,4871.41627,1540.00000,5920,10,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-14,15623.23381,10750.81202,4872.42179,2140.00000,5914,24,3,17,13.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-15,15658.50154,10756.17480,4902.32675,2140.00000,5924,28,3,12,13.00000,600.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,15678.12783,10782.76525,4895.36258,1940.00000,5928,16,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-17,15711.19832,10806.22742,4904.97090,1740.00000,5936,23,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-18,15679.05887,10792.82047,4886.23840,1740.00000,5931,11,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,15705.91002,10820.08127,4885.82875,1540.00000,5941,22,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-20,15712.61350,10826.11440,4886.49909,2140.00000,5947,18,3,7,16.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-21,15723.78596,10821.42197,4902.36399,2140.00000,5945,19,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-22,15699.65344,10814.27159,4885.38185,1740.00000,5946,22,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-23,15738.53360,10827.00820,4911.52541,1740.00000,5946,17,1,13,21.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-08-24,15741.47569,10841.30895,4900.16674,1540.00000,5949,20,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-25,15738.23567,10853.82210,4884.41357,1940.00000,5949,18,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,15774.73238,10878.40152,4896.33086,1740.00000,5952,20,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-27,15769.18339,10892.25537,4876.92802,1940.00000,5953,15,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,15789.55451,10904.54507,4885.00943,1540.00000,5961,20,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-29,15797.26351,10908.12026,4889.14324,2140.00000,5967,24,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-30,15790.78348,10909.23751,4881.54597,2340.00000,5967,18,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-31,15798.00834,10913.03614,4884.97219,1940.00000,5955,11,2,15,13.00000,400.00000,3000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,15809.10631,10927.56034,4881.54597,1740.00000,5963,24,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-02,15797.44971,10922.86791,4874.58180,1940.00000,5959,14,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-03,15780.39309,10912.14235,4868.25074,1940.00000,5954,14,2,12,12.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-04,15744.71570,10899.18229,4845.53341,1740.00000,5946,11,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,15770.74753,10903.65128,4867.09626,1740.00000,5953,25,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-06,15793.31590,10909.01406,4884.30184,1940.00000,5962,20,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-07,15789.96417,10905.88577,4884.07840,2740.00000,5956,18,6,14,11.00000,1200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-08,15815.69807,10908.79061,4906.90746,2140.00000,5955,15,3,8,16.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-09,15825.93949,10924.87895,4901.06054,2140.00000,5963,22,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,15853.60995,10917.50513,4936.10482,1740.00000,5967,15,1,7,11.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-11,15877.25832,10948.78802,4928.47031,1740.00000,5970,26,1,18,13.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-12,15835.43608,10922.42101,4913.01507,1740.00000,5956,8,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,15870.89002,10945.43628,4925.45374,1540.00000,5963,25,0,14,18.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-14,15853.90788,10919.29272,4934.61516,2340.00000,5957,10,4,10,15.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-15,15803.74353,10901.41679,4902.32675,2140.00000,5948,18,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-16,15795.21522,10899.40574,4895.80948,1740.00000,5945,18,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-17,15783.78207,10894.26641,4889.51566,1740.00000,5943,14,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-18,15770.11443,10879.29531,4890.81911,1540.00000,5933,14,0,18,13.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-19,15708.18175,10841.75585,4866.42591,1940.00000,5926,15,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-20,15725.64803,10860.97248,4864.67556,2140.00000,5930,18,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-21,15715.18316,10850.02347,4865.15970,1540.00000,5924,17,0,20,16.00000,0.00000,4000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-22,15727.69632,10880.41256,4847.28376,1940.00000,5932,28,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-23,15729.74460,10858.96143,4870.78317,1740.00000,5928,17,1,16,11.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-24,15705.12795,10822.31576,4882.81218,1740.00000,5925,19,1,17,21.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-09-25,15727.77080,10840.41515,4887.35565,1740.00000,5927,20,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-26,15763.67164,10838.40411,4925.26753,1940.00000,5931,21,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-27,15775.88686,10849.80002,4926.08685,1540.00000,5934,23,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,15772.05099,10834.15857,4937.89241,1740.00000,5938,16,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-29,15763.18750,10837.51031,4925.67719,1940.00000,5938,17,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-30,15764.71440,10837.06341,4927.65099,2540.00000,5938,18,5,8,18.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-01,15761.77232,10843.09654,4918.67578,1940.00000,5931,13,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-02,15802.47732,10877.73117,4924.74615,1940.00000,5938,19,2,5,14.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,15786.87312,10881.75325,4905.11986,1940.00000,5941,21,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-04,15779.35033,10888.90363,4890.44670,1740.00000,5938,17,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-05,15794.32142,10894.71331,4899.60812,1740.00000,5940,17,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-06,15783.59586,10882.64705,4900.94881,1740.00000,5941,20,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-07,15790.85796,10877.06082,4913.79714,1740.00000,5942,21,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,15811.41529,10887.78638,4923.62891,2140.00000,5943,15,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-09,15772.57237,10867.89940,4904.67296,2740.00000,5936,12,6,7,15.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,15772.16271,10859.85523,4912.30748,1940.00000,5935,20,2,15,15.00000,400.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,15764.37923,10855.60970,4908.76953,1940.00000,5929,14,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,15766.35303,10856.28004,4910.07299,1940.00000,5925,14,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-13,15802.81249,10894.26641,4908.54608,1740.00000,5932,17,1,5,18.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-14,15812.49529,10900.29954,4912.19576,1540.00000,5928,20,0,16,13.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,15798.56696,10887.78638,4910.78058,2340.00000,5920,13,4,9,16.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-16,15822.88568,10894.26641,4928.61927,1940.00000,5925,22,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,15798.86489,10867.00561,4931.85929,2140.00000,5915,11,3,12,18.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-18,15781.24965,10859.18488,4922.06476,1940.00000,5910,15,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-10-19,15787.76691,10876.61392,4911.15299,1740.00000,5908,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-20,15771.15719,10872.81529,4898.34190,2340.00000,5902,18,4,14,12.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-21,15756.14885,10855.83315,4900.31571,1540.00000,5895,8,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,15745.31156,10850.69381,4894.61775,1540.00000,5888,12,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-23,15788.47450,10879.51876,4908.95574,1540.00000,5891,18,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-24,15761.62336,10859.63178,4901.99158,2940.00000,5888,16,7,8,18.00000,1400.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-25,15781.88275,10874.15598,4907.72677,1940.00000,5900,35,2,17,9.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-26,15822.10361,10906.33267,4915.77094,1940.00000,5903,20,2,10,15.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,15825.90225,10900.52299,4925.37926,1740.00000,5908,18,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,15809.62770,10885.32844,4924.29925,2140.00000,5909,15,3,7,11.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-29,15801.13663,10877.73117,4923.40546,1740.00000,5904,16,1,15,13.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,15816.51738,10890.46777,4926.04961,1940.00000,5905,18,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-31,15839.94231,10902.75748,4937.18483,1940.00000,5908,19,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-01,15822.99741,10895.83055,4927.16685,2940.00000,5905,17,7,7,18.00000,1400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-02,15829.44019,10908.34371,4921.09648,1740.00000,5915,29,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-03,15815.77255,10902.31058,4913.46197,1940.00000,5911,9,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,15798.75317,10890.02087,4908.73229,1740.00000,5910,22,1,19,9.00000,200.00000,3800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-05,15812.19736,10906.55612,4905.64125,1740.00000,5906,16,1,14,11.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-06,15805.94078,10909.01406,4896.92673,1740.00000,5909,16,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-07,15824.44983,10925.10240,4899.34743,1540.00000,5920,25,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-08,15793.27866,10918.84582,4874.43284,2140.00000,5912,16,3,13,14.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,15773.76410,10887.11603,4886.64806,2340.00000,5900,16,4,18,15.00000,800.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-10,15805.71733,10910.13130,4895.58603,2140.00000,5910,25,3,8,7.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,7,3,120,360
2022-11-11,15813.98496,10919.06927,4894.91568,1540.00000,5907,14,0,10,15.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-12,15817.56014,10932.47623,4885.08392,1540.00000,5904,18,0,17,10.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-13,15808.39873,10939.62660,4868.77213,1540.00000,5905,14,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,15789.18209,10938.06246,4851.11964,2140.00000,5900,19,3,15,15.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-15,15799.60972,10954.15080,4845.45892,1540.00000,5903,18,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-16,15848.09820,10976.27227,4871.82593,1940.00000,5911,26,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-17,15852.90236,10985.65714,4867.24522,1940.00000,5915,22,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-18,15893.60736,11002.63928,4890.96808,1940.00000,5924,23,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-19,15899.64049,11017.16348,4882.47701,1540.00000,5928,20,0,9,13.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-20,15942.09584,11034.14562,4907.95022,1740.00000,5937,24,1,12,12.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,15917.47918,11018.05727,4899.42191,1740.00000,5928,8,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-22,15926.00750,11020.29177,4905.71573,1740.00000,5928,15,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-23,15899.04462,10991.46682,4907.57781,1740.00000,5915,9,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-24,15905.33844,10992.13717,4913.20128,1540.00000,5915,16,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
