Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-24,445.18531,120.66258,324.52274,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,446.30256,120.66258,325.63998,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,447.86670,122.22672,325.63998,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,452.11224,126.47226,325.63998,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,452.11224,126.47226,325.63998,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,463.95505,129.37709,334.57795,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,463.95505,129.37709,334.57795,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,463.95505,129.37709,334.57795,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,463.95505,129.37709,334.57795,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,468.83369,132.28193,336.55175,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,460.34262,132.72883,327.61379,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,460.11917,132.50538,327.61379,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,460.11917,132.50538,327.61379,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,460.11917,132.50538,327.61379,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,462.80056,135.18677,327.61379,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,465.48195,137.86816,327.61379,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,479.11235,151.49857,327.61379,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,479.33580,151.72202,327.61379,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,482.24064,154.62686,327.61379,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,482.50133,157.30825,325.19309,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,482.05443,157.53170,324.52274,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,482.05443,157.53170,324.52274,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,484.73583,160.21309,324.52274,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,487.41722,162.89448,324.52274,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,493.45034,168.92761,324.52274,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,491.25309,168.70416,322.54894,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,491.25309,168.70416,322.54894,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,491.25309,168.92761,322.32549,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,485.03376,173.62004,311.41372,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,483.28341,173.84349,309.43992,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,483.05996,173.62004,309.43992,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,489.09308,179.65317,309.43992,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,489.09308,179.65317,309.43992,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,496.24346,186.80354,309.43992,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,494.26966,186.80354,307.46612,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,494.26966,186.80354,307.46612,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,494.71656,187.25044,307.46612,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,488.23653,189.93183,298.30470,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,488.23653,189.93183,298.30470,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,488.23653,189.93183,298.30470,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,488.01308,189.70838,298.30470,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,487.78963,189.70838,298.08125,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,495.83380,189.48493,306.34887,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,499.40899,192.61322,306.79577,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,503.65453,196.85876,306.79577,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,511.92215,196.85876,315.06339,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,511.92215,196.85876,315.06339,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,520.18977,196.85876,323.33101,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,520.63667,197.30566,323.33101,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,526.66979,203.33878,323.33101,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,526.22290,203.33878,322.88411,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,528.45739,205.34983,323.10756,0.00000,247,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,537.39536,205.34983,332.04553,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,536.94846,205.34983,331.59863,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,537.65605,208.03122,329.62483,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,533.37327,201.77464,331.59863,0.00000,246,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-21,533.14982,201.55119,331.59863,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,535.38431,203.78568,331.59863,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,535.38431,203.78568,331.59863,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,540.74709,209.14846,331.59863,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,540.74709,209.14846,331.59863,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,538.77329,209.14846,329.62483,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,542.79538,213.17055,329.62483,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,547.26436,217.41608,329.84828,0.00000,249,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,544.58297,214.73469,329.84828,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,544.80642,214.95814,329.84828,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,549.46161,217.63953,331.82208,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,549.46161,217.63953,331.82208,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,552.58990,220.76782,331.82208,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,552.58990,220.76782,331.82208,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,543.65193,220.76782,322.88411,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,541.67813,220.76782,320.91031,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,544.80642,223.22576,321.58066,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,544.35952,223.00232,321.35721,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,553.48370,230.15269,323.33101,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,547.89747,232.83408,315.06339,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,548.60506,235.51547,313.08959,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,546.18436,235.51547,310.66889,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,546.40781,235.73892,310.66889,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,544.43401,235.73892,308.69509,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,545.10435,235.96237,309.14199,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,545.10435,235.96237,309.14199,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,545.10435,235.96237,309.14199,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,553.59542,236.18582,317.40961,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,554.04232,236.63272,317.40961,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,556.94716,239.09066,317.85650,0.00000,257,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-20,556.27682,238.86721,317.40961,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,558.73476,241.32515,317.40961,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,561.41615,244.22999,317.18616,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,559.44235,244.22999,315.21236,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,559.44235,244.22999,315.21236,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,560.78304,244.22999,316.55305,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,549.87127,244.22999,305.64128,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,539.62985,244.22999,295.39986,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,531.36223,244.22999,287.13224,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,535.83121,248.69897,287.13224,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,541.64089,254.50865,287.13224,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,541.64089,254.50865,287.13224,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,542.08779,254.28520,287.80259,2876.00000,254,1,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,300
2022-05-03,552.99956,262.55283,290.44673,2876.00000,257,3,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-05-04,552.32921,262.55283,289.77639,2876.00000,256,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-05,551.21197,262.55283,288.65914,2876.00000,254,0,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-05-06,555.68095,267.02181,288.65914,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,559.92649,271.26735,288.65914,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,560.82028,272.83149,287.98879,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,560.82028,272.83149,287.98879,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,560.82028,272.83149,287.98879,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,560.82028,272.83149,287.98879,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,563.05477,275.51288,287.54189,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,575.34448,278.86462,296.47986,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,584.05900,279.31152,304.74748,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,584.50590,279.75842,304.74748,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,584.50590,279.75842,304.74748,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,555.68095,250.93347,304.74748,2400.00000,252,2,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,517.47114,212.72365,304.74748,2600.00000,238,0,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,478.81442,174.06694,304.74748,3200.00000,224,2,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,424.73971,119.99223,304.74748,3400.00000,206,0,17,1,0,3400.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,425.67075,122.89707,302.77368,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,433.04457,130.27089,302.77368,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,448.46257,137.42127,311.04130,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,459.85848,140.54956,319.30892,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,468.34955,140.77300,327.57655,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,468.34955,140.77300,327.57655,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,468.57300,140.99645,327.57655,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,467.45575,140.99645,326.45930,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,467.67920,141.44335,326.23585,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,473.71233,147.47648,326.23585,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,465.44471,147.47648,317.96823,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,463.47091,147.47648,315.99443,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,463.47091,147.47648,315.99443,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,466.15230,150.15787,315.99443,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,472.18543,156.19100,315.99443,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,472.63233,156.63790,315.99443,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,471.55232,166.46966,305.08266,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,471.10542,166.02277,305.08266,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,471.10542,166.02277,305.08266,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,473.78681,168.70416,305.08266,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,478.25580,173.17314,305.08266,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,485.18272,179.65317,305.52956,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,500.41451,187.92079,312.49372,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,500.41451,187.92079,312.49372,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,504.66005,192.16632,312.49372,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,504.21315,192.16632,312.04683,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,503.76625,191.71943,312.04683,0.00000,225,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,496.57863,191.71943,304.85921,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,498.55244,191.71943,306.83301,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,501.23383,194.40082,306.83301,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,501.45727,194.62426,306.83301,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,506.59661,198.86980,307.72681,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,504.36211,195.96496,308.39715,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-23,511.95939,203.56223,308.39715,0.00000,232,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,511.73594,203.33878,308.39715,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,511.73594,203.33878,308.39715,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,511.73594,203.33878,308.39715,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,511.73594,203.33878,308.39715,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,511.51249,203.11533,308.39715,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,511.51249,203.11533,308.39715,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,513.97043,205.57328,308.39715,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,511.99663,205.57328,306.42335,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,517.35941,210.93606,306.42335,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,518.02976,211.38296,306.64680,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,517.80631,211.38296,306.42335,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,519.78011,211.38296,308.39715,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,520.45046,211.38296,309.06750,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,520.45046,211.38296,309.06750,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,520.45046,211.38296,309.06750,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,512.18284,211.38296,300.79988,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,512.85318,211.38296,301.47023,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,512.85318,211.38296,301.47023,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,514.41733,212.94710,301.47023,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,514.19388,212.72365,301.47023,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,518.84907,215.40504,303.44403,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,523.24357,215.40504,307.83853,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,531.51119,223.67266,307.83853,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,540.00226,232.16373,307.83853,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,525.21737,232.16373,293.05364,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,525.88772,232.16373,293.72399,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,526.33462,232.61063,293.72399,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,526.55807,232.38718,294.17089,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,527.45187,232.61063,294.84124,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,527.48911,235.06857,292.42054,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,527.93601,235.06857,292.86743,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,527.93601,235.06857,292.86743,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,527.93601,235.06857,292.86743,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,523.46702,230.59959,292.86743,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,528.12221,233.72788,294.39434,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,525.66427,231.26994,294.39434,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,531.69740,237.30306,294.39434,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,540.41192,246.01758,294.39434,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,537.50708,243.11274,294.39434,0.00000,248,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,540.85882,246.46448,294.39434,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,541.08227,246.68793,294.39434,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,540.41192,246.91138,293.50054,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,555.79267,251.38037,304.41231,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,555.79267,251.38037,304.41231,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,555.79267,251.38037,304.41231,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,555.79267,251.38037,304.41231,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,560.93201,256.51970,304.41231,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
