Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-23,369.95741,127.14260,242.81481,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,378.89538,135.63367,243.26171,0.00000,210,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,379.11883,135.18677,243.93206,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,386.26921,142.33715,243.93206,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,377.77813,142.11370,235.66443,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,378.67193,143.67784,234.99409,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,384.70506,149.71097,234.99409,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,384.70506,149.71097,234.99409,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,384.70506,149.71097,234.99409,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,384.03471,149.04063,234.99409,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-02,383.81126,148.81718,234.99409,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,386.49265,151.49857,234.99409,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,384.51885,151.49857,233.02029,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,374.27743,151.49857,222.77886,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,372.30363,151.49857,220.80506,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,381.24160,151.49857,229.74303,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,381.68850,151.49857,230.18993,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,383.25264,153.06271,230.18993,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,397.55339,150.38132,247.17207,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,397.10649,149.93442,247.17207,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,398.85684,149.93442,248.92242,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,398.85684,149.93442,248.92242,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,397.96305,150.15787,247.80518,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,397.96305,150.15787,247.80518,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,400.16030,150.38132,249.77898,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,402.61824,152.83926,249.77898,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,410.88586,161.10688,249.77898,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,408.91206,161.10688,247.80518,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,413.60449,165.79932,247.80518,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,413.60449,165.79932,247.80518,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,413.60449,165.79932,247.80518,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,410.47620,163.11793,247.35828,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,410.21551,160.43654,249.77898,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,413.34380,163.56482,249.77898,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,413.34380,163.56482,249.77898,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,417.81279,168.03381,249.77898,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,420.27073,170.49175,249.77898,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,418.70658,168.92761,249.77898,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,418.93003,168.70416,250.22588,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,409.99206,168.70416,241.28791,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,413.34380,171.60900,241.73481,0.00000,215,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,413.34380,171.60900,241.73481,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,423.80867,171.83245,251.97623,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,432.52319,180.10007,252.42313,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,432.52319,180.10007,252.42313,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,436.99218,184.56905,252.42313,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,437.21563,184.79250,252.42313,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,436.99218,185.01595,251.97623,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,448.42533,190.37873,258.04660,0.00000,224,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,445.74394,187.69734,258.04660,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,446.86118,188.81459,258.04660,0.00000,222,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,448.42533,191.71943,256.70590,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,448.42533,191.71943,256.70590,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,453.34121,196.18841,257.15280,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,451.36741,196.18841,255.17900,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,442.42944,196.18841,246.24103,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,442.42944,196.18841,246.24103,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,430.81008,193.50702,237.30306,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,434.79493,196.18841,238.60652,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,434.79493,196.18841,238.60652,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,440.15771,201.55119,238.60652,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,440.60461,201.99809,238.60652,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,453.15500,216.07539,237.07961,0.00000,229,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,456.28329,218.75678,237.52651,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,455.83639,218.75678,237.07961,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,469.42955,221.43817,247.99138,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,472.78129,224.11956,248.66173,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,472.11094,224.11956,247.99138,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,471.44060,223.89611,247.54448,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,474.12199,226.57750,247.54448,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,483.05996,235.51547,247.54448,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,487.52894,239.98446,247.54448,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,487.75239,240.20791,247.54448,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,487.75239,240.20791,247.54448,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,490.88068,243.33619,247.54448,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,501.15934,244.90034,256.25900,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,501.15934,244.90034,256.25900,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,503.61728,247.35828,256.25900,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,503.61728,247.35828,256.25900,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,503.84073,247.58173,256.25900,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,506.52212,250.26312,256.25900,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,506.52212,250.26312,256.25900,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,506.96902,250.26312,256.70590,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,512.33180,255.62590,256.70590,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,514.78974,258.08384,256.70590,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,524.17461,258.53074,265.64387,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,524.17461,258.53074,265.64387,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,524.17461,258.53074,265.64387,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,530.87809,265.23422,265.64387,0.00000,251,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,533.55948,267.91561,265.64387,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,534.93742,270.59700,264.34042,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,536.94846,272.60804,264.34042,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,527.34014,272.60804,254.73210,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,530.02153,275.28943,254.73210,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,528.01049,272.60804,255.40245,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,521.75391,275.28943,246.46448,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,524.43530,277.97082,246.46448,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,525.14289,280.65221,244.49068,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,528.27118,283.33360,244.93758,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,528.27118,283.33360,244.93758,2876.00000,257,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,528.27118,283.33360,244.93758,2876.00000,257,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-05-04,528.94153,283.33360,245.60792,2876.00000,258,1,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-05-05,538.77329,293.16537,245.60792,2876.00000,260,2,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-05-06,538.32639,292.71847,245.60792,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,540.33744,294.72951,245.60792,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,543.46573,297.41090,246.05482,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,541.49193,297.41090,244.08102,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,556.20233,301.87989,254.32244,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,557.76648,303.44403,254.32244,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,557.76648,303.44403,254.32244,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,560.89477,306.12542,254.76934,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,566.70444,311.93510,254.76934,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,566.70444,311.93510,254.76934,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,572.51412,317.96823,254.54589,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,540.33744,285.79154,254.54589,2400.00000,261,2,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,481.57029,227.02440,254.54589,4400.00000,239,0,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,440.00874,185.23940,254.76934,2800.00000,225,1,14,1,0,2800.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,398.40995,132.72883,265.68111,2800.00000,213,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,404.44307,138.76196,265.68111,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,404.88997,139.20886,265.68111,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,407.79481,142.11370,265.68111,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,399.52719,133.84608,265.68111,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,402.20858,136.52747,265.68111,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,404.66652,138.98541,265.68111,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,405.11342,139.43231,265.68111,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,405.11342,139.43231,265.68111,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,410.47620,144.79509,265.68111,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,410.47620,144.79509,265.68111,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,412.22656,144.57164,267.65491,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,420.49418,152.83926,267.65491,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,420.49418,152.83926,267.65491,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,420.49418,152.83926,267.65491,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,420.49418,152.83926,267.65491,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,420.49418,152.83926,267.65491,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,420.49418,152.83926,267.65491,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,423.58522,153.06271,270.52251,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,431.85284,153.06271,278.79013,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,430.95905,153.06271,277.89634,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,432.07629,154.62686,277.44944,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,432.07629,154.62686,277.44944,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,423.13832,154.62686,268.51147,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,422.91488,154.40341,268.51147,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,422.91488,154.40341,268.51147,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,422.69143,154.17996,268.51147,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,422.69143,154.17996,268.51147,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,425.37282,156.86135,268.51147,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,428.05421,151.27512,276.77909,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,428.27766,151.49857,276.77909,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,428.50111,151.27512,277.22599,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,428.27766,151.05167,277.22599,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,428.05421,151.05167,277.00254,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,428.05421,151.05167,277.00254,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,433.41699,157.08480,276.33219,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,437.69977,163.34138,274.35839,0.00000,226,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,439.93426,166.24621,273.68804,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,439.48736,166.24621,273.24114,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,442.16875,168.92761,273.24114,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,447.53153,174.29039,273.24114,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,452.93155,174.06694,278.86462,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,455.61294,176.74833,278.86462,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,455.61294,176.74833,278.86462,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,456.28329,176.74833,279.53496,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,447.34532,176.74833,270.59700,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,438.40735,176.74833,261.65903,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,438.40735,176.74833,261.65903,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,438.40735,176.74833,261.65903,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,438.40735,176.74833,261.65903,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,441.08875,179.42972,261.65903,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,449.35637,187.69734,261.65903,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,449.35637,187.69734,261.65903,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,450.28740,190.60218,259.68523,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,450.28740,190.60218,259.68523,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,450.95775,191.94287,259.01488,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,450.28740,191.94287,258.34453,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,451.18120,191.94287,259.23833,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,453.63914,194.40082,259.23833,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,456.32053,197.08221,259.23833,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,471.29163,212.05330,259.23833,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,477.54821,218.53333,259.01488,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,480.22960,221.21472,259.01488,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,478.25580,221.21472,257.04108,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,482.50133,225.46026,257.04108,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,482.50133,225.46026,257.04108,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,490.76895,233.72788,257.04108,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,502.12762,233.72788,268.39974,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,510.84214,234.17478,276.66737,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,510.84214,234.17478,276.66737,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,516.20492,238.42031,277.78461,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,512.85318,235.06857,277.78461,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,521.79115,235.06857,286.72258,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,521.79115,235.06857,286.72258,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,529.83532,235.06857,294.76675,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,535.16086,237.74996,297.41090,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,535.16086,237.74996,297.41090,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,544.09883,237.74996,306.34887,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,544.54573,237.74996,306.79577,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,545.66298,238.19686,307.46612,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,545.88643,238.42031,307.46612,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,548.56782,241.10170,307.46612,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
