Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,631.72817,275.95978,355.76839,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,631.50472,275.73633,355.76839,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,634.18611,278.41772,355.76839,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,634.18611,278.41772,355.76839,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,634.18611,278.41772,355.76839,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,636.60681,278.41772,358.18909,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,639.28820,281.09911,358.18909,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,639.28820,281.09911,358.18909,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,638.84130,281.09911,357.74219,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,638.84130,281.09911,357.74219,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,638.84130,281.09911,357.74219,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,638.39440,280.65221,357.74219,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,638.84130,281.09911,357.74219,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,639.28820,281.09911,358.18909,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,652.73239,296.51711,356.21529,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,652.73239,296.51711,356.21529,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,662.60140,308.35991,354.24148,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,667.29383,312.60545,354.68838,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,655.22757,309.92406,345.30352,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,660.59036,315.28684,345.30352,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,663.71864,318.19168,345.52696,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,672.43316,317.96823,354.46493,2876.00000,258,1,0,1,16,0.00000,200.00000,2876.00000,,16,3,180,300
2022-09-01,670.45936,317.96823,352.49113,2876.00000,257,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-02,673.58765,320.64962,352.93803,2876.00000,258,2,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,300
2022-09-03,673.36420,320.42617,352.93803,2876.00000,257,0,0,1,28,0.00000,200.00000,2876.00000,,28,3,180,360
2022-09-04,677.57250,322.66066,354.91183,0.00000,257,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,678.01939,322.66066,355.35873,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,677.79595,322.43722,355.35873,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,680.92423,325.56550,355.35873,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,680.92423,325.56550,355.35873,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,683.82907,328.47034,355.35873,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,683.82907,328.47034,355.35873,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,682.30217,328.47034,353.83183,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,682.07872,337.18486,344.89386,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,682.07872,337.18486,344.89386,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,686.73391,339.86625,346.86766,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,652.09929,305.23163,346.86766,1800.00000,255,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,579.73898,234.84512,344.89386,4000.00000,236,2,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,516.72630,171.83244,344.89386,3400.00000,220,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,454.60742,109.71356,344.89386,3000.00000,205,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,455.05432,109.71356,345.34076,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,455.05432,109.71356,345.34076,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,455.05432,109.71356,345.34076,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,448.35084,110.16046,338.19038,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,448.79774,110.16046,338.63728,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,451.70258,113.06530,338.63728,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,454.38397,115.74669,338.63728,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,463.06125,122.89707,340.16418,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,459.22537,117.08739,342.13798,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,460.78952,118.65153,342.13798,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,451.85155,118.65153,333.20002,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,451.85155,118.65153,333.20002,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,451.85155,118.65153,333.20002,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,451.85155,118.65153,333.20002,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,451.85155,118.65153,333.20002,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,460.78952,118.65153,342.13798,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,465.48195,123.34397,342.13798,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,468.61024,126.47225,342.13798,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,469.95093,127.81295,342.13798,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,472.85577,130.71779,342.13798,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,475.53716,133.39918,342.13798,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,478.66545,136.52747,342.13798,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,478.66545,136.52747,342.13798,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,478.21856,136.52747,341.69109,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,478.21856,136.52747,341.69109,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,478.21856,136.52747,341.69109,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,478.44200,136.52747,341.91454,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,478.44200,136.52747,341.91454,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,479.11235,136.97437,342.13798,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,481.79374,139.65576,342.13798,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,497.43519,155.29720,342.13798,0.00000,231,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,489.76343,152.61581,337.14762,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,489.76343,152.61581,337.14762,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,489.31653,152.16891,337.14762,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,506.74557,169.59795,337.14762,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,500.26554,171.60900,328.65655,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,502.50004,174.29039,328.20965,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,504.51108,176.30143,328.20965,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,507.19247,178.98282,328.20965,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,506.96902,187.69734,319.27168,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,511.43800,192.16632,319.27168,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,514.11940,194.84771,319.27168,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,512.14559,194.84771,317.29788,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,503.20763,194.84771,308.35991,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,501.23382,194.84771,306.38611,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,505.70281,199.31670,306.38611,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,506.41040,201.99809,304.41231,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,509.53869,204.67948,304.85921,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,499.96761,197.30565,302.66196,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,508.23523,197.30565,310.92958,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,508.23523,197.30565,310.92958,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,503.09590,199.76360,303.33230,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,511.51249,204.23258,307.27991,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,511.51249,204.23258,307.27991,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,512.22008,206.91397,305.30611,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,514.90147,209.59536,305.30611,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,520.71115,215.40504,305.30611,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,520.93460,215.62849,305.30611,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,528.75532,222.77887,305.97645,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,529.42567,222.77887,306.64680,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,529.42567,222.77887,306.64680,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,529.23946,225.01336,304.22610,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,529.01601,224.78991,304.22610,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,530.09601,233.05753,297.03849,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,532.55396,235.51547,297.03849,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,543.50297,238.19686,305.30611,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,552.44094,238.19686,314.24407,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,554.89888,240.87825,314.02063,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,569.19963,255.17900,314.02063,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,575.00931,260.98868,314.02063,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,575.00931,260.98868,314.02063,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,589.31006,275.28943,314.02063,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,588.86316,275.28943,313.57373,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,595.30594,279.75841,315.54753,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,595.30594,279.75841,315.54753,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,597.05630,279.53497,317.52133,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,595.08249,279.53497,315.54753,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,596.19974,279.98186,316.21788,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,598.88113,282.66325,316.21788,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,601.11562,284.67430,316.44133,0.00000,263,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,601.56252,284.67430,316.88822,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,601.11562,284.22740,316.88822,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,608.93635,292.49502,316.44133,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,609.60669,292.94192,316.66477,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,608.04255,291.37777,316.66477,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,613.21912,298.52815,314.69097,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,613.21912,298.52815,314.69097,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,612.77222,298.52815,314.24407,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,611.69222,298.75160,312.94062,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,611.24532,298.75160,312.49372,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,613.92671,301.43299,312.49372,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,613.47981,301.43299,312.04682,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,611.95291,301.43299,310.51992,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,603.68529,301.43299,302.25230,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,608.15427,305.90197,302.25230,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,606.18047,305.90197,300.27850,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,606.18047,305.90197,300.27850,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,609.53221,308.58336,300.94885,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,607.11151,308.58336,298.52815,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,606.44116,308.58336,297.85780,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,611.80394,313.94614,297.85780,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,617.61362,319.97927,297.63435,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,612.02739,313.94614,298.08125,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,611.80394,313.72270,298.08125,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
