Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_215,active,97,97,0,2022-09-26,,2023-09-26,0.0,43.349143248000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_219,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,56.5326565056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_237,repaired,16,16,0,2021-09-05,2022-01-17,2022-09-05,619.4012200992,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_275,active,71,71,0,2022-10-22,,2023-10-22,0.0,15.864895699200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,repaired,16,16,0,2021-06-21,2022-01-17,2022-06-21,415.61553729599996,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,103,103,121,2022-02-04,2022-05-18,2023-02-04,608.6756578464,276.18322800960004,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_57,repaired,16,16,0,2021-12-17,2022-01-17,2022-12-17,2015.0650010303998,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_59,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,890.2216669824,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_65,repaired,16,16,0,2021-05-19,2022-01-17,2022-05-19,545.216081184,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_67,repaired,16,16,0,2021-03-01,2022-01-17,2022-03-01,355.5076997664,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_77,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_82,repaired,296,296,0,2021-10-24,2022-10-24,2022-10-24,0.0,132.28192166400004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0060675,Intermittent,Intermittent_0,active,221,221,121,2022-05-25,,,0.0,1975.2910482240002,,0.10344871,0.039224302249999995,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,active,175,175,121,2022-07-10,,,0.0,117.31083336000002,,0.007758653,0.039224302249999995,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,154,154,121,2022-07-31,,,0.0,303.96540746880004,,0.022844923,0.039224302249999995,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,88,88,0,2022-10-05,,,0.0,39.327057792000005,,0.005172435,,,,N/A,N/A,False,,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,71,71,0,2022-10-22,,,0.0,140.13989565120002,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,6.256577376,,0.005172435,0.014008679,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,350,350,242,2021-12-17,2022-12-17,2022-12-17,0.0,690.8304715200001,,0.022844923,0.028825551624999998,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,active,221,221,121,2022-05-25,,,0.0,148.14682384320002,,0.007758653,0.0283621878,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0060675,LevelController,LevelController_0,active,126,126,121,2022-08-28,,,0.0,248.6989697472,,0.022844923,0.0283621878,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,93,93,0,2022-09-30,,,0.0,768.8887460064,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,14.747647622400002,,0.007758653,0.029741504000000002,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,320,320,242,2021-11-17,2022-11-17,2022-11-17,0.0,631.6164311040001,,0.022844923,0.030883750150000003,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,348,348,242,2021-12-15,2022-12-15,2022-12-15,0.0,3110.4130533120006,,0.10344871,0.030883750150000003,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,350,350,242,2021-12-17,2022-12-17,2022-12-17,0.0,234.62166672000004,,0.007758653,0.030883750150000003,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,344,344,242,2022-01-22,,,0.0,678.9876634368001,,0.022844923,0.0084052076,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,335,335,242,2022-01-31,,,0.0,74.855493792,,0.002586218,0.0084052076,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,189,189,121,2022-06-26,,,0.0,373.0484546208,,0.022844923,0.0101724564,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,56,56,0,2022-11-06,,,0.0,37.5394666752,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,163,163,121,2021-06-13,2022-06-13,2022-06-13,0.0,72.84443659200001,,0.005172435,0.0084195754,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,288,288,242,2021-10-16,2022-10-16,2022-10-16,0.0,64.35337973760001,,0.002586218,0.0092960159,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,expired,346,346,242,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.0092960159,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,active,23,23,0,2022-12-09,,,0.0,205.57327651200004,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Pump,Pump_0,expired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,121.10946206400003,,0.005172435,,,,N/A,N/A,False,expired,False
0000000000,ABBT0145239,CatalyticHeater,Regulator_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,13.406952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,Valve_0,repaired,16,16,0,2021-05-09,2022-01-17,2022-05-09,925.9735435776,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Valve_0,repaired,28,28,121,2022-04-20,2022-05-18,2023-04-20,1014.459429744,125.131559616,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,79,79,121,2022-06-29,2022-09-16,2023-06-29,284.2273996992,211.8298544928,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_20,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,638.1709540416,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_23,repaired,41,41,121,2022-08-06,2022-09-16,2023-08-06,284.2273996992,109.9370130912,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_2,active,132,132,0,2022-08-22,,2023-08-22,0.0,29.495299046400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_2,repaired,16,16,0,2021-06-30,2022-01-17,2022-06-30,256.5196936704,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_6,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,31.282892928000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_8,active,25,25,0,2022-12-07,,2023-12-07,0.0,5.5862308800000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_13,repaired,16,16,0,2021-08-29,2022-01-17,2022-08-29,600.6314861568001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,GasBoot,Connector_13,repaired,63,63,121,2022-03-16,2022-05-18,2023-03-16,1014.459429744,281.546009136,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_8,repaired,94,94,121,2022-06-14,2022-09-16,2023-06-14,284.2273996992,252.05071294080003,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_24,repaired,79,79,0,2021-03-21,2022-03-21,2022-03-21,0.0,17.6524895808,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_28,active,322,322,0,2022-02-13,,2023-02-13,0.0,143.901279648,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_47,repaired,25,25,121,2022-08-22,2022-09-16,2023-08-22,639.5116470336001,150.82821864000002,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_0,repaired,16,16,0,2021-10-26,2022-01-17,2022-10-26,756.1521388224,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_4,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Valve_10,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,852.6821990976,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_3,active,50,50,0,2022-11-12,,2023-11-12,0.0,301.65643728000003,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_7,repaired,148,148,0,2021-05-29,2022-05-29,2022-05-29,0.0,33.070486809600006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_12,repaired,16,16,0,2021-06-23,2022-01-17,2022-06-23,1298.0164851936,132.28193479680002,,0.095690057,0.073707206,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,Incinerator,Connector_12,repaired,16,16,0,2021-10-20,2022-01-17,2022-10-20,1233.439659072,71.503748352,,0.051724355,0.073707206,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_14,active,99,99,0,2022-09-24,,2023-09-24,0.0,597.2797458144,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_35,repaired,269,269,0,2021-09-27,2022-09-27,2022-09-27,0.0,721.2940615008,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_17,repaired,16,16,0,2021-06-17,2022-01-17,2022-06-17,404.8899750432,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_34,active,80,80,0,2022-10-13,,2023-10-13,0.0,17.875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_36,repaired,225,225,0,2021-08-14,2022-08-14,2022-08-14,0.0,50.27607792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_48,repaired,16,16,0,2021-08-31,2022-01-17,2022-08-31,605.9942672832,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_101,active,99,99,0,2022-09-24,,2023-09-24,0.0,22.1214742848,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_115,active,236,236,0,2022-05-10,,2023-05-10,0.0,632.8081729152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_13,repaired,101,101,121,2022-02-06,2022-05-18,2023-02-06,608.6756578464,270.8204468832,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_18,active,21,21,0,2022-12-11,,2023-12-11,0.0,173.62003942080003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_26,repaired,16,16,0,2021-05-02,2022-01-17,2022-05-02,281.546009136,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_2,repaired,44,44,121,2022-08-03,2022-09-16,2023-08-03,284.2273996992,117.9811847808,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_3,repaired,16,16,0,2021-08-13,2022-01-17,2022-08-13,557.7292371456,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_9,repaired,16,16,0,2021-10-04,2022-01-17,2022-10-04,697.161546432,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_12,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,67.2582197952,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_17,repaired,103,103,0,2021-04-14,2022-04-14,2022-04-14,0.0,46.030533552,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Valve_2,active,2,2,0,2022-12-30,,2023-12-30,0.0,8.937968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,16,16,0,2021-12-03,2022-01-17,2022-12-03,858.044980224,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,63.45958279680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Connector_3,active,21,21,0,2022-12-11,,2023-12-11,0.0,4.6924339392,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,16,16,0,2021-11-20,2022-01-17,2022-11-20,1852.1705248992,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,OpenEndedLine_0,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,137.64470227200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,699.8429369952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,16,16,0,2021-10-18,2022-01-17,2022-10-18,734.7010143168,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_22,active,104,104,0,2022-09-19,,2023-09-19,0.0,278.8646185728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.5641446464,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,16,16,0,2021-05-05,2022-01-17,2022-05-05,289.59018082560004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_15,repaired,36,36,121,2022-04-12,2022-05-18,2023-04-12,608.6756578464,96.53006027520001,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_26,repaired,16,16,0,2021-04-25,2022-01-17,2022-04-25,262.77627519360004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_113,repaired,16,16,0,2021-04-11,2022-01-17,2022-04-11,506.78281463039997,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_140,repaired,16,16,0,2021-04-03,2022-01-17,2022-04-03,628.3391902848,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_20,repaired,94,94,121,2022-02-13,2022-05-18,2023-02-13,608.6756578464,252.05071294080003,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_49,repaired,75,75,121,2022-03-04,2022-05-18,2023-03-04,1014.459429744,335.1738204,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Separator,Connector_73,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,1421.1369984960002,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Separator,Valve_10,repaired,16,16,0,2021-12-04,2022-01-17,2022-12-04,860.7263707871999,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0145239,Intermittent,Intermittent_0,active,335,335,242,2022-01-31,,,0.0,224.566452432,,0.007758653,0.015301788,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0145239,Intermittent,Intermittent_0,active,293,293,242,2022-03-14,,,0.0,578.3237947296001,,0.022844923,0.015301788,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0145239,Intermittent,Intermittent_0,expired,14,14,0,2021-01-15,2022-01-15,2022-01-15,0.0,27.633218860800003,,0.022844923,0.022844923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Intermittent,Intermittent_0,expired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.022844923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,LevelController,LevelController_0,active,200,200,0,2022-06-15,,,0.0,89.37967680000001,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0145239,PressureController,PressureController_0,active,170,170,121,2022-07-15,,,0.0,1405.495557216,,0.095690057,0.0995693835,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0145239,PressureController,PressureController_0,active,118,118,0,2022-09-05,,,0.0,975.5792691264,,0.095690057,,,,N/A,N/A,False,,False
0000000005,ABBT0145239,PressureController,PressureController_0,active,53,53,0,2022-11-09,,,0.0,23.685614352,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0145239,PressureController,PressureController_0,expired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,41.56154971200001,,0.005172435,0.037069121000000003,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0145239,PressureController,PressureController_0,expired,216,216,121,2021-08-05,2022-08-05,2022-08-05,0.0,144.7950857472,,0.007758653,0.046336401250000006,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0145239,PressureController,PressureController_0,expired,295,295,242,2021-10-23,2022-10-23,2022-10-23,0.0,2636.70072048,,0.10344871,0.072952892375,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0145239,Pump,Pump_0,active,340,340,242,2022-01-26,,,0.0,671.092458048,,0.022844923,0.03899082420833333,OGI,2022-05-02,N/A,N/A,True,OGI,False
