Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0135767,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5360002,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT5360002,0.0491381375,2022-01-19,2022-12-31,1468.95513768
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5360002,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5360002,0.018103524,2022-01-19,2022-12-31,541.1939878656001
