Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0057730,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0057730,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0057730,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0057730,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0057730,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0092199,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0092199,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0092199,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0092199,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0092199,0.0491381375,2022-09-16,2022-12-31,450.02671848
ABBT0092199,0.0491381375,2022-09-16,2022-12-31,450.02671848
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0092199,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0092199,0.051724355,2022-05-18,2022-08-31,469.24334856
ABBT0092199,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0092199,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0118135,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0118135,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0118135,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0118135,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0118135,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0118135,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0118135,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0118135,0.0116379795,2022-01-18,2022-05-03,105.57975002399999
ABBT0118135,0.0116379795,2022-01-18,2022-05-03,105.57975002399999
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.0168104155,2022-09-17,2022-12-31,152.504089416
ABBT0118135,0.0168104155,2022-09-17,2022-12-31,152.504089416
ABBT0118135,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0118135,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0118135,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0118135,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0118135,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0058776,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0058776,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.041379484,2022-01-18,2022-05-03,375.394678848
ABBT0058776,0.041379484,2022-01-18,2022-05-03,375.394678848
ABBT0058776,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0058776,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0058776,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0059174,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0059174,0.0155173065,2022-01-18,2022-05-03,140.773004568
ABBT0059174,0.0155173065,2022-01-18,2022-05-03,140.773004568
ABBT0059174,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0059174,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0059174,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0059174,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0059174,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0059174,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0059174,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0059174,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0059174,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0059174,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0059174,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0059174,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0059174,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0059174,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0059174,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0059174,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0059174,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0059174,0.069827879,2022-05-19,2022-05-19,0.0
ABBT0059174,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0059174,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0115364,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0115364,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0115364,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0115364,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0115364,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0115364,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.06336233499999999,2022-01-19,2022-05-04,574.8231031199999
ABBT0142093,0.06336233499999999,2022-01-19,2022-05-04,574.8231031199999
ABBT0142093,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0142093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0142093,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0142093,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0142093,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0142093,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0142093,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0142093,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0142093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0076436,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0076436,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0076436,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0076436,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0076436,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0076436,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0076436,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0076436,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.050862282333333335,2022-01-20,2022-05-05,461.42262532800004
ABBT0116633,0.050862282333333335,2022-01-20,2022-05-05,461.42262532800004
ABBT0116633,0.050862282333333335,2022-01-20,2022-05-05,461.42262532800004
ABBT0116633,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0116633,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.041379484,2022-01-20,2022-05-05,375.394678848
ABBT0116633,0.041379484,2022-01-20,2022-05-05,375.394678848
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-05-21,2022-05-21,0.0
