Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-23,519.70563,216.29884,303.40679,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,519.70563,216.29884,303.40679,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,519.70563,216.29884,303.40679,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,522.38702,218.98023,303.40679,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,522.16357,218.75678,303.40679,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,522.16357,218.75678,303.40679,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,524.58427,218.75678,305.82749,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,525.03117,218.30988,306.72128,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,525.03117,218.30988,306.72128,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,527.71256,220.99127,306.72128,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,533.07534,226.35405,306.72128,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,530.20774,234.39823,295.80952,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,534.45328,238.64376,295.80952,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,532.25602,238.42031,293.83571,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,534.22983,238.42031,295.80952,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,534.22983,238.42031,295.80952,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,540.26295,244.45344,295.80952,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,540.26295,244.45344,295.80952,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,546.29608,250.48657,295.80952,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,546.29608,250.48657,295.80952,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,538.25191,250.48657,287.76534,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,538.47536,250.48657,287.98879,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,538.47536,250.48657,287.98879,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,538.25191,250.26312,287.98879,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,538.25191,250.26312,287.98879,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,540.93330,252.94451,287.98879,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,540.93330,252.94451,287.98879,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,541.15675,252.94451,288.21224,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,524.62151,252.94451,271.67700,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,532.88913,252.94451,279.94462,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,532.44223,252.94451,279.49772,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,532.21878,252.94451,279.27427,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,529.53739,250.26312,279.27427,0.00000,225,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,535.79397,256.51970,279.27427,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,538.69881,258.97764,279.72117,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,548.53058,260.54178,287.98879,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,569.08790,281.54601,287.54189,0.00000,235,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,568.86445,281.32256,287.54189,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,566.44375,281.32256,285.12119,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,557.50579,281.32256,276.18323,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,554.82440,287.57914,267.24526,2876.00000,232,2,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-05-03,556.35130,287.57914,268.77216,2876.00000,232,1,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-05-04,558.58579,289.14328,269.44251,2876.00000,234,2,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-05-05,558.58579,289.14328,269.44251,2876.00000,234,0,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-05-06,561.26718,291.82467,269.44251,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,563.01753,291.60122,271.41631,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,563.01753,291.60122,271.41631,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,565.69892,294.28261,271.41631,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,565.69892,294.28261,271.41631,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,572.14171,298.75160,273.39011,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,573.03551,299.64540,273.39011,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,573.03551,299.64540,273.39011,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,573.03551,299.64540,273.39011,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,575.27000,301.87989,273.39011,0.00000,239,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,567.22583,302.10334,265.12249,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,521.41874,256.29625,265.12249,1800.00000,229,1,9,2,0,1800.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,447.23360,182.11111,265.12249,3600.00000,212,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,416.84451,151.72202,265.12249,1800.00000,204,1,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,357.85391,92.73142,265.12249,3600.00000,186,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,357.85391,92.73142,265.12249,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,348.91594,92.73142,256.18452,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,349.13939,92.73142,256.40797,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,350.66630,92.73142,257.93487,0.00000,185,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,350.66630,92.73142,257.93487,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,352.19320,92.50797,259.68523,0.00000,183,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,358.22633,98.54110,259.68523,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,360.90772,101.22249,259.68523,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,361.13117,101.44594,259.68523,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,369.84569,110.16046,259.68523,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,373.64432,114.40600,259.23833,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,374.31467,114.62945,259.68523,0.00000,192,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,377.21951,117.53429,259.68523,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,377.21951,117.53429,259.68523,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,368.28154,117.53429,250.74726,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,369.80845,117.08739,252.72106,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,380.27332,125.57846,254.69486,0.00000,195,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,388.54094,125.57846,262.96248,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,388.54094,125.57846,262.96248,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,388.54094,125.57846,262.96248,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,393.90372,130.94124,262.96248,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,393.90372,130.94124,262.96248,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,393.90372,130.94124,262.96248,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,389.24853,128.25985,260.98868,0.00000,196,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,388.57818,128.25985,260.31833,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,388.57818,128.25985,260.31833,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,387.05128,128.25985,258.79143,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,387.05128,128.25985,258.79143,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,389.73267,130.94124,258.79143,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,389.73267,130.94124,258.79143,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,389.73267,130.94124,258.79143,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,389.73267,130.94124,258.79143,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,394.38786,133.62263,260.76523,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,394.61131,134.06953,260.54178,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,395.31890,136.75092,258.56798,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,398.00029,139.43231,258.56798,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,406.45412,145.91234,260.54178,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,406.67757,145.91234,260.76523,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,411.37000,150.60477,260.76523,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,411.37000,150.60477,260.76523,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,414.05139,153.28616,260.76523,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,414.27484,153.50961,260.76523,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,414.27484,153.50961,260.76523,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,413.82794,153.06271,260.76523,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,413.15759,153.06271,260.09488,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,421.20177,161.33033,259.87143,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,427.01144,167.14001,259.87143,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,427.01144,167.14001,259.87143,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,426.82524,168.92761,257.89763,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,434.83217,174.96073,259.87143,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,434.83217,174.96073,259.87143,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,443.32324,183.67525,259.64798,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,454.27225,194.62426,259.64798,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,454.27225,194.62426,259.64798,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,454.71915,194.84771,259.87143,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,454.71915,194.84771,259.87143,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,461.19917,201.99809,259.20109,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,461.19917,201.99809,259.20109,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,471.88750,210.71261,261.17489,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,474.56889,213.39400,261.17489,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,473.67509,213.17055,260.50454,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,479.48477,218.98023,260.50454,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,477.28752,218.98023,258.30729,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,482.42685,224.34301,258.08384,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,482.20340,224.11956,258.08384,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,480.67650,224.56646,256.11004,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,490.24757,224.56646,265.68111,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,491.14137,225.01336,266.12801,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,491.14137,225.01336,266.12801,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,499.40899,233.28098,266.12801,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,499.40899,233.50443,265.90456,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,499.40899,233.50443,265.90456,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,499.40899,233.50443,265.90456,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,492.70551,227.47130,265.23421,0.00000,215,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,496.95105,231.94028,265.01077,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,505.18143,238.19686,266.98457,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,505.18143,238.19686,266.98457,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,505.18143,238.19686,266.98457,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,502.50004,235.51547,266.98457,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,502.50004,235.51547,266.98457,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,502.50004,235.51547,266.98457,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
