Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,499.85589,248.25208,251.60381,0.00000,232,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,500.56348,249.81622,250.74726,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,503.24487,252.49761,250.74726,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,503.24487,252.49761,250.74726,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,505.92626,255.17900,250.74726,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,508.60765,257.86039,250.74726,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,508.60765,257.86039,250.74726,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,499.66968,257.86039,241.80929,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,502.79797,260.54178,242.25619,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,507.71385,265.45767,242.25619,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,507.71385,265.45767,242.25619,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,519.10976,268.58595,250.52381,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,521.08356,268.58595,252.49761,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,521.08356,268.58595,252.49761,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,521.30701,268.80940,252.49761,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,525.77600,273.27839,252.49761,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,528.23394,275.73633,252.49761,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,530.91533,278.41772,252.49761,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,530.91533,278.41772,252.49761,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,534.04362,281.09911,252.94451,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,541.64089,288.24949,253.39141,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,553.44646,297.85780,255.58866,2876.00000,257,6,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-09-01,555.01060,299.42195,255.58866,2876.00000,258,1,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-02,566.40651,310.81786,255.58866,2876.00000,261,3,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-03,572.43964,316.85098,255.58866,2876.00000,262,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-09-04,578.24932,322.66066,255.58866,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,580.93071,325.34205,255.58866,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,580.70726,325.11861,255.58866,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,572.43964,325.11861,247.32104,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,573.10999,325.11861,247.99138,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,584.05900,327.80000,256.25900,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,584.05900,327.80000,256.25900,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,583.83555,327.80000,256.03556,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,586.03280,328.02345,258.00936,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,589.38454,330.70484,258.67970,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,595.41767,336.73796,258.67970,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,568.82721,309.70061,259.12660,2200.00000,260,3,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,491.29034,232.16373,259.12660,4800.00000,238,2,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,468.49852,200.43394,268.06457,1800.00000,230,1,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,385.15196,117.08739,268.06457,5200.00000,205,2,26,1,0,5200.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,390.32853,124.23776,266.09077,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,389.65818,124.01431,265.64387,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,389.65818,124.01431,265.64387,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,395.69131,130.04744,265.64387,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,406.19343,140.54956,265.64387,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,405.74653,140.10266,265.64387,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,396.80856,140.10266,256.70590,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,397.47891,140.10266,257.37625,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,398.78236,140.10266,258.67970,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,398.78236,140.10266,258.67970,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,413.75346,146.13579,267.61767,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,413.30656,145.68889,267.61767,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,413.53001,145.68889,267.84112,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,413.53001,145.68889,267.84112,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,423.77143,153.95651,269.81492,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,423.77143,153.95651,269.81492,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,423.77143,153.95651,269.81492,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,424.44178,153.95651,270.48527,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,426.41558,153.95651,272.45907,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,431.77836,159.31929,272.45907,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,432.44871,159.31929,273.12942,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,432.44871,159.31929,273.12942,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,432.44871,159.31929,273.12942,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,432.44871,159.31929,273.12942,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,429.73008,154.62686,275.10322,0.00000,214,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,429.28318,154.62686,274.65632,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,429.50663,154.85030,274.65632,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,429.28318,154.62686,274.65632,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,440.67909,157.53170,283.14739,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,440.45564,157.30825,283.14739,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,445.59497,162.44758,283.14739,0.00000,214,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,437.32735,162.44758,274.87977,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,440.00874,165.12897,274.87977,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,440.45564,165.57587,274.87977,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,448.72326,173.84349,274.87977,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,449.61706,173.62004,275.99702,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,452.29845,176.30143,275.99702,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,454.97984,178.98282,275.99702,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,454.97984,178.98282,275.99702,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,461.01297,185.01595,275.99702,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,460.56607,185.01595,275.55012,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,460.56607,185.01595,275.55012,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,463.02401,187.47389,275.55012,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,465.48195,189.93183,275.55012,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,465.48195,189.93183,275.55012,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,465.70540,190.15528,275.55012,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,469.95094,194.40082,275.55012,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,469.95094,194.40082,275.55012,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,474.15923,196.63531,277.52392,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,474.15923,196.63531,277.52392,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,474.15923,196.63531,277.52392,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,474.15923,196.63531,277.52392,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,474.15923,196.63531,277.52392,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,474.15923,196.63531,277.52392,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,476.61717,199.09325,277.52392,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,477.06407,199.54015,277.52392,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,481.30960,203.78568,277.52392,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,483.54410,206.46707,277.07702,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,492.92896,206.91397,286.01499,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,490.95516,206.91397,284.04119,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,490.95516,206.91397,284.04119,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,490.95516,206.91397,284.04119,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,482.46409,207.36087,275.10322,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,491.17861,216.07539,275.10322,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,493.15241,216.07539,277.07702,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,498.25450,218.75678,279.49772,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,498.25450,218.75678,279.49772,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,499.37175,219.87403,279.49772,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,506.74557,227.47130,279.27427,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,509.42696,230.15269,279.27427,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,507.86282,228.58855,279.27427,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,507.41592,228.14165,279.27427,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,499.14830,228.14165,271.00665,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,493.11517,231.04649,262.06868,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,494.41862,231.04649,263.37214,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,494.19517,230.82304,263.37214,0.00000,234,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,485.25721,230.82304,254.43417,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,493.97173,230.82304,263.14869,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,496.65312,233.50443,263.14869,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,498.62692,233.50443,265.12249,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,500.86141,235.06857,265.79284,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,502.38831,235.29202,267.09629,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,501.71796,235.06857,266.64939,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,501.71796,235.06857,266.64939,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,501.71796,235.06857,266.64939,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,501.49452,235.06857,266.42594,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,501.27107,234.84512,266.42594,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,501.27107,234.84512,266.42594,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,501.27107,234.84512,266.42594,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,508.42144,241.99550,266.42594,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,506.00074,241.99550,264.00524,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,512.44353,246.46448,265.97904,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,510.46973,246.46448,264.00524,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,508.71937,246.68793,262.03144,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,508.83110,252.72106,256.11004,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,513.74698,257.63694,256.11004,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,513.97043,257.86039,256.11004,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,513.97043,257.86039,256.11004,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,508.12351,257.86039,250.26312,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,510.80490,260.54178,250.26312,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,515.27388,265.01077,250.26312,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,517.95527,267.69216,250.26312,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,517.95527,267.69216,250.26312,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,517.95527,267.69216,250.26312,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
