Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0087168,,,2022-01-02,2022-12-31,1.0245732619999999,32133.8961307584,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,0.6250026209999999,324.0013587264,351,True
ABBT0087672,,,2022-01-07,2022-12-31,0.906038282,28024.851308198402,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,0.5064676429999999,262.5528261312,351,True
ABBT0088236,,,2022-01-07,2022-12-31,0.9094865739999999,28131.511117708797,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,0.6353474929999999,384.25816376639995,361,True
ABBT0089016,,,2022-01-08,2022-12-31,1.02715948,31682.528728704,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,0.547847126,378.6719334912,311,True
ABBT0090194,,,2022-01-09,2022-12-31,0.9715557990000001,29883.501887961607,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090323,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090323,,,2022-01-01,2022-01-18,0.9189693709999999,1349.7822121247998,361,True
ABBT0090323,,,2022-01-18,2022-12-31,1.2211258099999998,36610.328684447995,361,True
ABBT0090323,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,0.725865115,439.003221552,361,True
ABBT0090986,,,2022-01-08,2022-12-31,0.937072896,28903.826062540804,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,1.087935596,281.9929064832,351,True
ABBT0091876,,,2022-01-04,2022-12-31,1.445264681,45078.38350626241,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,0.790520557,478.10683287360007,351,True
ABBT0092544,,,2022-01-08,2022-12-31,1.3043158149999998,40231.360450511995,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,0.7297444399999999,567.449276544,361,True
ABBT0092606,,,2022-01-10,2022-12-31,0.939228076,28808.003547072003,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,0.84483113,291.97363852800004,351,True
ABBT0093248,,,2022-01-05,2022-12-31,1.1465565319999997,35662.49437132799,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,0.818537917,212.1650280864,361,True
ABBT0093527,,,2022-01-04,2022-12-31,1.528885724,47686.5572858496,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093830,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093830,,,2022-01-01,2022-01-14,0.5366401810000001,602.7542512992002,351,True
ABBT0093830,,,2022-01-14,2022-12-31,1.1150908819999998,33816.6921238848,351,True
ABBT0093830,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-19,0.6452613269999999,1003.5104157503999,351,True
ABBT0093832,,,2022-01-19,2022-12-31,0.703882261,21042.1378632384,351,True
ABBT0093832,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-02-24,1.02629741,4788.293196096,311,True
ABBT0094676,,,2022-02-24,2022-12-31,0.981469635,26287.68270384,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,0.9357797879999998,565.9596157824,311,True
ABBT0095284,,,2022-01-08,2022-12-31,1.6099205479999998,49657.6773189504,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,0.5831920999999999,251.93898719999996,321,True
ABBT0095827,,,2022-01-06,2022-12-31,1.066383784,33076.665658598395,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096193,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096193,,,2022-01-01,2022-01-20,0.610347388,1001.9462721408,351,True
ABBT0096193,,,2022-01-20,2022-12-31,0.9637971459999999,28728.865327968,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,1.0702631089999999,369.88293047039997,351,True
ABBT0096390,,,2022-01-05,2022-12-31,1.191815342,37070.224397568,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,0.7150892059999998,494.2696591871999,362,True
ABBT0098077,,,2022-01-09,2022-12-31,1.0194008259999998,31355.138366438397,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-01-13,0.891383052,924.1859483136001,361,True
ABBT0098121,,,2022-01-13,2022-12-31,1.0465561159999999,31828.701844684798,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,0.861641542,595.5666338304001,361,True
ABBT0098826,,,2022-01-09,2022-12-31,1.262505294,38832.6428349696,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-01-14,0.803451646,902.4368887872,322,True
ABBT0098966,,,2022-01-14,2022-12-31,0.83664144,25372.322966016,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,0.7875033029999999,272.1611415168,311,True
ABBT0099146,,,2022-01-05,2022-12-31,1.0534526949999998,32766.592625279998,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-01-18,1.1025908329999998,1619.4854155104,351,True
ABBT0099202,,,2022-01-18,2022-12-31,1.373712658,41185.0044569664,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-02-18,0.9344866779999998,3875.5031510015997,311,True
ABBT0099217,,,2022-02-18,2022-12-31,0.8262965689999999,22559.879445465598,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,0.651295835,450.17568115200004,351,True
ABBT0099294,,,2022-01-09,2022-12-31,1.052159586,32362.7454100224,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,0.919831443,715.2609300768,311,True
ABBT0100313,,,2022-01-10,2022-12-31,1.0978494300000001,33673.23771696001,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-01-16,0.483191683,626.216421168,351,True
ABBT0102966,,,2022-01-16,2022-12-31,1.031038808,31089.531800908797,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-01-15,0.999573158,1209.0836919168,311,True
ABBT0104517,,,2022-01-15,2022-12-31,1.5750066059999996,47628.19976544,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,0.673278687,116.34255711360001,351,True
ABBT0105909,,,2022-01-03,2022-12-31,0.9224176609999999,28850.272699564797,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,1.2870743659999997,556.0161261119999,322,True
ABBT0106709,,,2022-01-06,2022-12-31,1.7030243870000001,52823.72922621121,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,0.7288823699999999,125.95087353599999,322,True
ABBT0106710,,,2022-01-03,2022-12-31,1.077159691,33690.10822346881,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,0.600864588,259.573502016,311,True
ABBT0107710,,,2022-01-06,2022-12-31,0.9594867809999998,29760.977178345594,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,0.521553912,270.3735479808,311,True
ABBT0108200,,,2022-01-07,2022-12-31,0.7538824729999999,23318.489548857597,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.7357789469999998,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,1.0663837819999997,33537.3433903872,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-01-16,0.989228286,1282.0398586560002,311,True
ABBT0108861,,,2022-01-16,2022-12-31,1.6116446910000002,48596.88935453761,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-20,0.8245724239999999,1353.6180912384,311,True
ABBT0109168,,,2022-01-20,2022-12-31,1.162935911,34664.793635088,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,0.92974528,160.659984384,322,True
ABBT0110738,,,2022-01-03,2022-12-31,1.1594876209999998,36265.0624244928,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-01-12,0.8857795789999998,841.8449118816,311,True
ABBT0110747,,,2022-01-12,2022-12-31,1.012073211,30867.423276931197,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,0.7353479110000001,254.13623804160005,311,True
ABBT0111549,,,2022-01-05,2022-12-31,0.959917817,29857.283779968002,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.5939680090000001,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,1.0323319149999999,32466.425793984,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,0.6797442309999999,58.729901558399995,351,True
ABBT0112261,,,2022-01-02,2022-12-31,1.1262978279999998,35324.304039129594,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-01-18,1.106039125,1624.5502668,311,True
ABBT0113169,,,2022-01-18,2022-12-31,1.8633698890000003,55865.31996813121,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,0.413363803,142.8585303168,361,True
ABBT0113239,,,2022-01-05,2022-12-31,0.5189676929999999,16141.971123071999,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,0.5956921529999999,102.93560403839999,322,True
ABBT0113431,,,2022-01-03,2022-12-31,0.8926761569999999,27920.0536272576,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-01-18,0.787503303,1156.6848514464,351,True
ABBT0115039,,,2022-01-18,2022-12-31,1.324574522,39711.8038291776,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-01-12,0.9008658469999998,856.1829009887999,311,True
ABBT0115523,,,2022-01-12,2022-12-31,1.2538845679999997,38242.47621634559,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,1.434488777,1239.398303328,361,True
ABBT0115540,,,2022-01-11,2022-12-31,1.679748424,51376.11339709441,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-16,0.957331601,1240.7017548960002,361,True
ABBT0115584,,,2022-01-16,2022-12-31,1.171125599,35313.652862006405,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-01-20,0.7844860490000001,1287.8122980384,362,True
ABBT0116126,,,2022-01-20,2022-12-31,1.344833225,40086.788770800005,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,0.9379349689999998,729.3382318944,311,True
ABBT0116318,,,2022-01-10,2022-12-31,1.3224193389999999,40561.245965808,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-01-16,0.5581919969999999,723.416828112,361,True
ABBT0116652,,,2022-01-16,2022-12-31,0.73060651,22030.416459936,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-01-18,0.622416404,914.2052141951999,311,True
ABBT0117310,,,2022-01-18,2022-12-31,1.3271607369999998,39789.340623849595,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-01-17,0.7465548579999999,1032.0374356992,361,True
ABBT0117814,,,2022-01-17,2022-12-31,0.9504350219999999,28576.9198934784,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,0.7823308660000001,337.9669341120001,351,True
ABBT0119055,,,2022-01-06,2022-12-31,1.280608819,39721.4121042144,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-02-27,1.1025908329999998,5430.039334358399,351,True
ABBT0119060,,,2022-02-27,2022-12-31,1.100866688,29200.2687258624,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.8254344959999999,499.2227831808,351,True
ABBT0119062,,,2022-01-08,2022-12-31,0.967245434,29834.491962643202,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-01-18,0.7625031989999999,1119.9646986911998,322,True
ABBT0119410,,,2022-01-18,2022-12-31,1.2275913580000002,36804.17098592641,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,1.080176946,933.272881344,311,True
ABBT0119569,,,2022-01-11,2022-12-31,1.4646613170000002,44797.54517723521,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,0.7241409689999999,625.657797216,311,True
ABBT0120436,,,2022-01-11,2022-12-31,0.9379349669999998,28687.303726675196,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-01-15,0.6387957819999999,772.6873779071999,322,True
ABBT0120445,,,2022-01-15,2022-12-31,0.8944003030000001,27046.665162720004,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,0.8478483849999998,146.50820092799998,311,True
ABBT0121061,,,2022-01-03,2022-12-31,1.150004825,35968.47091056,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.8189689539999999,0.0,362,True
