Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.03966293195677922,2022-01-20,2022-12-31,1182.272675767675
ABBT0041377,0.02461239988439107,2022-01-20,2022-12-31,733.6464157539291
ABBT0041377,0.03202576207561035,2022-01-20,2022-12-31,954.6239159497934
ABBT0041377,0.04788830561176483,2022-01-20,2022-12-31,1427.4546136754864
ABBT0041377,0.10530300058853873,2022-01-20,2022-12-31,3138.871841543162
ABBT0136621,0.1303924987549425,2022-03-16,2022-12-31,3267.1144488038394
ABBT0136621,0.06079343910872331,2022-03-16,2022-12-31,1523.2404103081715
ABBT0136621,0.31558330056231904,2022-03-16,2022-12-31,7907.255178889466
ABBT0136621,1.9947568152664117,2022-03-16,2022-12-31,49980.62676331522
ABBT0136621,6.074619651461071,2022-03-16,2022-12-31,152205.6699870086
ABBT0136621,0.013539175231622916,2022-03-16,2022-12-31,339.2375746035438
ABBT0136621,0.027949800209365643,2022-03-16,2022-12-31,700.3101940458656
ABBT0136621,1.1076437683585576,2022-03-16,2022-12-31,27753.122259992022
ABBT0136621,0.008428712437920857,2022-03-16,2022-12-31,211.189818844545
ABBT0136621,0.3656153849508076,2022-03-16,2022-12-31,9160.859085327436
ABBT0136621,0.0867299645114321,2022-03-16,2022-12-31,2173.1059907984427
ABBT0108702,0.03340544214811299,2022-03-04,2022-12-31,871.6415208822826
ABBT0108702,0.5547820119569167,2022-03-04,2022-12-31,14475.816081589437
ABBT0108702,0.006471851333210682,2022-03-04,2022-12-31,168.8687224671997
ABBT0108702,0.016610125130611362,2022-03-04,2022-12-31,433.4046730080161
ABBT0108702,1.083375396071457,2022-03-04,2022-12-31,28268.297534613313
ABBT0108702,0.806164867973631,2022-03-04,2022-12-31,21035.098667062357
ABBT0108702,0.10383780285044297,2022-03-04,2022-12-31,2709.4190222160387
ABBT0108702,0.959973651842981,2022-03-04,2022-12-31,25048.400502808538
ABBT0108702,0.17857789646784708,2022-03-04,2022-12-31,4659.597336956241
ABBT0108702,0.010960229629555847,2022-03-04,2022-12-31,285.98307967807483
ABBT0108702,0.036080267758303176,2022-03-04,2022-12-31,941.4352105638532
ABBT0108702,0.06428042214712854,2022-03-04,2022-12-31,1677.2561990005954
ABBT0108702,0.07829995785946386,2022-03-04,2022-12-31,2043.065140435419
ABBT0108702,0.03289787279574219,2022-03-04,2022-12-31,858.3976152847417
ABBT0108702,0.011325334209680378,2022-03-04,2022-12-31,295.5096804663482
ABBT0108702,1.4664782710980349,2022-03-04,2022-12-31,38264.52423210681
ABBT0149449,0.030995069552138384,2022-01-19,2022-12-31,926.5790072194458
ABBT0149449,0.020807921247129015,2022-01-19,2022-12-31,622.0403209301736
ABBT0149449,0.020807921247129015,2022-01-19,2022-12-31,622.0403209301736
ABBT0149449,0.04663438828656799,2022-01-19,2022-12-31,1394.107057193978
ABBT0149449,0.04663438828656799,2022-01-19,2022-12-31,1394.107057193978
ABBT0149449,0.009262978609589492,2022-01-19,2022-12-31,276.9111877465121
ABBT0149449,0.011836436669589643,2022-01-19,2022-12-31,353.8431723753807
ABBT0149449,0.2891169106515024,2022-01-19,2022-12-31,8642.976573780274
ABBT0149449,0.011181647678348663,2022-01-19,2022-12-31,334.2686483556263
ABBT0149449,0.040404136715013785,2022-01-19,2022-12-31,1207.8574246133082
ABBT0149449,0.08139347649608945,2022-01-19,2022-12-31,2433.2091437646964
ABBT0149449,0.019096170622167973,2022-01-19,2022-12-31,570.8685630473383
ABBT0149449,0.009557088642695865,2022-01-19,2022-12-31,285.7034307202073
ABBT0149449,0.030274578838686644,2022-01-19,2022-12-31,905.0403696352341
ABBT0149449,0.02737236032541959,2022-01-19,2022-12-31,818.2802885122235
ABBT0149449,0.16816086501815086,2022-01-19,2022-12-31,5027.068163198609
ABBT0149449,0.1574103403761625,2022-01-19,2022-12-31,4705.687679341153
ABBT0149449,0.42181088650625037,2022-01-19,2022-12-31,12609.783365572452
ABBT0149449,0.09001829642347098,2022-01-19,2022-12-31,2691.042960601811
ABBT0149449,1.693552157555105,2022-01-19,2022-12-31,50627.72561881533
ABBT0149449,0.04065125622876529,2022-01-19,2022-12-31,1215.244914205201
ABBT0149449,0.12583638010527706,2022-01-19,2022-12-31,3761.8030814191948
ABBT0149449,0.24330167334651345,2022-01-19,2022-12-31,7273.357543690012
ABBT0149449,0.04537638831639006,2022-01-19,2022-12-31,1356.4999028854909
ABBT0149449,0.23094551634374835,2022-01-19,2022-12-31,6903.977643786551
ABBT0149449,0.02421974524467761,2022-01-19,2022-12-31,724.0347522424904
ABBT0121116,0.36734566408697134,2022-03-03,2022-12-31,9616.81560926564
ABBT0121116,0.36734566408697134,2022-03-03,2022-12-31,9616.81560926564
ABBT0121116,0.042322715398201656,2022-03-03,2022-12-31,1107.9748309526008
ABBT0121116,0.042322715398201656,2022-03-03,2022-12-31,1107.9748309526008
ABBT0121116,0.016517329723925684,2022-03-03,2022-12-31,432.4104783085953
ABBT0121116,0.1249649334052027,2022-03-03,2022-12-31,3271.481984601483
ABBT0121116,0.007786060316410859,2022-03-03,2022-12-31,203.83283023538317
ABBT0121116,0.015523827685737741,2022-03-03,2022-12-31,406.40138975046546
ABBT0121116,0.0122977703439373,2022-03-03,2022-12-31,321.9457893880034
ABBT0121116,3.4109031843850706,2022-03-03,2022-12-31,89294.71664465364
ABBT0121116,0.11945645226525735,2022-03-03,2022-12-31,3127.2743551426256
ABBT6850257,1.2516603995615068,2022-01-19,2022-12-31,37417.63664865151
ABBT6850257,0.05974882340445936,2022-01-19,2022-12-31,1786.15522638227
ABBT6850257,0.05974882340445936,2022-01-19,2022-12-31,1786.15522638227
ABBT6850257,0.07250024663493053,2022-01-19,2022-12-31,2167.3513730032673
ABBT6850257,0.17192092088715707,2022-01-19,2022-12-31,5139.472777369028
ABBT6850257,0.41413154397348156,2022-01-19,2022-12-31,12380.21402816085
ABBT6850257,0.07910144329935134,2022-01-19,2022-12-31,2364.690186568129
ABBT6850257,0.008977453297819044,2022-01-19,2022-12-31,268.37557986632163
ABBT6850257,0.0238855464777067,2022-01-19,2022-12-31,714.0440806231552
ABBT6850257,1.639310609710987,2022-01-19,2022-12-31,49006.20709094413
ABBT6850257,0.006462467909506859,2022-01-19,2022-12-31,193.19160067396186
ABBT6850257,0.03305591503581445,2022-01-19,2022-12-31,988.1867464466515
ABBT6850257,0.018148895596316637,2022-01-19,2022-12-31,542.5503445145281
ABBT6850257,0.10261660889304099,2022-01-19,2022-12-31,3067.6619528921246
ABBT6850257,0.8250296954859861,2022-01-19,2022-12-31,24663.767728736264
ABBT6850257,3.206099664838575,2022-01-19,2022-12-31,95844.4258205503
ABBT6850257,0.022806577426521275,2022-01-19,2022-12-31,681.7889482193976
ABBT6850257,0.04559236763208048,2022-01-19,2022-12-31,1362.956474940467
ABBT6850257,2.683648746082917,2022-01-19,2022-12-31,80226.06907490117
ABBT6850257,0.11208318394787106,2022-01-19,2022-12-31,3350.659534211237
ABBT6850257,0.007658858609592152,2022-01-19,2022-12-31,228.95698281859165
ABBT6850257,0.08439523235462512,2022-01-19,2022-12-31,2522.9448341021057
ABBT6850257,0.7096807691949041,2022-01-19,2022-12-31,21215.480786620144
ABBT6850257,0.06824217819666015,2022-01-19,2022-12-31,2040.0589718822373
ABBT0111782,0.27150577816456445,2022-03-06,2022-12-31,7037.42977002551
ABBT0111782,0.27150577816456445,2022-03-06,2022-12-31,7037.42977002551
ABBT0111782,0.27150577816456445,2022-03-06,2022-12-31,7037.42977002551
ABBT0111782,0.08362412214795559,2022-03-06,2022-12-31,2167.5372460750086
ABBT0111782,0.08362412214795559,2022-03-06,2022-12-31,2167.5372460750086
ABBT0111782,0.022187173308720547,2022-03-06,2022-12-31,575.0915321620366
ABBT0111782,0.024201398224877088,2022-03-06,2022-12-31,627.3002419888142
ABBT0111782,0.2133525644566452,2022-03-06,2022-12-31,5530.098470716243
ABBT0111782,0.01154731101329111,2022-03-06,2022-12-31,299.3063014645056
ABBT0111782,0.1869502363388973,2022-03-06,2022-12-31,4845.750125904217
ABBT0111782,0.3856287092974984,2022-03-06,2022-12-31,9995.496144991159
ABBT0111782,0.12101252599207128,2022-03-06,2022-12-31,3136.644673714488
ABBT0111782,0.00992219980576371,2022-03-06,2022-12-31,257.1834189653954
ABBT0111782,0.01251125141842318,2022-03-06,2022-12-31,324.2916367655289
ABBT0111782,0.047138173166043844,2022-03-06,2022-12-31,1221.8214484638565
ABBT0111782,0.047138173166043844,2022-03-06,2022-12-31,1221.8214484638565
ABBT0111782,0.059256804430236995,2022-03-06,2022-12-31,1535.936370831743
ABBT0111782,2.386683439745104,2022-03-06,2022-12-31,61862.8347581931
ABBT0111782,0.0784522522434806,2022-03-06,2022-12-31,2033.4823781510172
ABBT0111782,0.16846480792865542,2022-03-06,2022-12-31,4366.607821510749
ABBT0111782,0.0097183204067246,2022-03-06,2022-12-31,251.89886494230163
ABBT0111782,0.09223771913137957,2022-03-06,2022-12-31,2390.8016798853587
ABBT0111782,0.14982170086702057,2022-03-06,2022-12-31,3883.378486473174
ABBT0111782,0.02571781553549436,2022-03-06,2022-12-31,666.6057786800138
ABBT0048596,0.26533856415364676,2022-01-19,2022-12-31,7932.1371722347785
ABBT0048596,0.02342303892106579,2022-01-19,2022-12-31,700.2176947219092
ABBT0048596,0.03792874640820149,2022-01-19,2022-12-31,1133.857116625339
ABBT0048596,1.7953138757373481,2022-01-19,2022-12-31,53669.83112684258
ABBT0048596,0.12461306402805096,2022-01-19,2022-12-31,3725.232781280167
ABBT0048596,0.029845901803356976,2022-01-19,2022-12-31,892.2253268702748
ABBT0048596,0.00886948918323526,2022-01-19,2022-12-31,265.14805743930816
ABBT0048596,0.8200944217630597,2022-01-19,2022-12-31,24516.230681953613
ABBT0048596,3.322410771359681,2022-01-19,2022-12-31,99321.47656333486
ABBT0048596,0.01292381203705567,2022-01-19,2022-12-31,386.3496065605571
ABBT0048596,0.021493473693694486,2022-01-19,2022-12-31,642.5344999887805
ABBT0048596,0.3768301027005167,2022-01-19,2022-12-31,11265.109822170329
ABBT0048596,0.03033165236256464,2022-01-19,2022-12-31,906.7465483874523
ABBT0048596,0.7319464553227163,2022-01-19,2022-12-31,21881.10011399941
ABBT0048596,0.022089855252416368,2022-01-19,2022-12-31,660.3629688578359
ABBT0048596,0.8855908629425471,2022-01-19,2022-12-31,26474.207493149683
ABBT0048596,0.10535437023096339,2022-01-19,2022-12-31,3149.505685432512
ABBT0048596,0.010400909267065614,2022-01-19,2022-12-31,310.9289419933663
ABBT0048596,0.06763698262114426,2022-01-19,2022-12-31,2021.967013269535
ABBT0048596,0.018972663485272007,2022-01-19,2022-12-31,567.1763912941155
ABBT0048596,0.5472091690178589,2022-01-19,2022-12-31,16358.489782287483
ABBT0048596,1.7912830170766878,2022-01-19,2022-12-31,53549.33102569734
ABBT0048596,0.029657339682900307,2022-01-19,2022-12-31,886.5883754164951
ABBT0048596,0.22547198460119786,2022-01-19,2022-12-31,6740.349696462049
ABBT0083817,0.008672029650452,2022-02-24,2022-12-31,232.2716421577064
ABBT0083817,0.17528211825588014,2022-02-24,2022-12-31,4694.756255365493
ABBT0083817,0.011510315286892019,2022-02-24,2022-12-31,308.29228464411585
ABBT0083817,0.09421362765853748,2022-02-24,2022-12-31,2523.417803206268
ABBT0083817,0.09421362765853748,2022-02-24,2022-12-31,2523.417803206268
ABBT0083817,0.8060394164072381,2022-02-24,2022-12-31,21588.959729051465
ABBT0083817,0.010357158908271434,2022-02-24,2022-12-31,277.4061441991421
ABBT0083817,0.012733101979930038,2022-02-24,2022-12-31,341.0434034304462
ABBT0083817,0.08104786744598681,2022-02-24,2022-12-31,2170.786081673311
ABBT0083817,0.046212394115901945,2022-02-24,2022-12-31,1237.7527640003177
ABBT0083817,1.0993837634357797,2022-02-24,2022-12-31,29445.894719863925
ABBT0083817,0.03214699931856178,2022-02-24,2022-12-31,861.0252297483587
ABBT0083817,0.018988002623756436,2022-02-24,2022-12-31,508.5746622746924
ABBT0083817,0.4627620856218389,2022-02-24,2022-12-31,12394.619701295334
ABBT0083817,0.013798740980832338,2022-02-24,2022-12-31,369.5854784306133
ABBT0083817,0.13615906340461234,2022-02-24,2022-12-31,3646.8843542291374
ABBT0083817,1.0098438604289848,2022-02-24,2022-12-31,27047.65795772993
ABBT0083817,1.0098438604289848,2022-02-24,2022-12-31,27047.65795772993
ABBT0083817,0.4562775509761041,2022-02-24,2022-12-31,12220.937925343973
ABBT0083817,0.038516131215275626,2022-02-24,2022-12-31,1031.6160584699423
ABBT0083817,0.05160358044292407,2022-02-24,2022-12-31,1382.1502985832783
ABBT0087168,0.10257173685581746,2022-01-20,2022-12-31,3057.458332198207
ABBT0087168,1.3831078510719432,2022-01-20,2022-12-31,41227.67882475249
ABBT0087168,1.6722174194504857,2022-01-20,2022-12-31,49845.456838980084
ABBT0087168,0.020729475272320375,2022-01-20,2022-12-31,617.9041989173257
ABBT0087168,0.15945925037183542,2022-01-20,2022-12-31,4753.161335083671
ABBT0087168,0.14259491952428535,2022-01-20,2022-12-31,4250.469361179898
ABBT0087168,0.01591088979756232,2022-01-20,2022-12-31,474.27180308573764
ABBT0087168,0.5236326618546032,2022-01-20,2022-12-31,15608.442384562015
ABBT0087168,0.33761355174150054,2022-01-20,2022-12-31,10063.584750310649
ABBT0087168,0.963397957025954,2022-01-20,2022-12-31,28716.966303029636
ABBT0087168,1.614874041110789,2022-01-20,2022-12-31,48136.165417430406
ABBT0087168,0.01517553544374049,2022-01-20,2022-12-31,452.35236050701656
ABBT0087168,0.0798781713446382,2022-01-20,2022-12-31,2381.0085314409757
ABBT0087168,8.946866590444891,2022-01-20,2022-12-31,266688.19932798133
ABBT0087168,0.18209721846821364,2022-01-20,2022-12-31,5427.953888100512
ABBT0087168,0.012206316147157026,2022-01-20,2022-12-31,363.8458717144567
ABBT0087168,0.00944993534160141,2022-01-20,2022-12-31,281.68367266245485
ABBT0087168,0.3922687046647575,2022-01-20,2022-12-31,11692.745548647092
ABBT0087168,0.012157282248622127,2022-01-20,2022-12-31,362.38426926692836
ABBT0087168,0.12295592557190108,2022-01-20,2022-12-31,3665.070229447227
ABBT0087168,0.4345034957364429,2022-01-20,2022-12-31,12951.680200911893
ABBT0087168,0.056295153938846314,2022-01-20,2022-12-31,1678.0459486091308
ABBT0087168,1.1878262555256136,2022-01-20,2022-12-31,35406.72502470749
ABBT0087168,0.07663407895482016,2022-01-20,2022-12-31,2284.308625485279
ABBT6850185,0.6986237479044054,2022-03-03,2022-12-31,18289.41082113901
ABBT6850185,0.24279174018242908,2022-03-03,2022-12-31,6356.093524583848
ABBT6850185,0.06540488362470474,2022-03-03,2022-12-31,1712.2475293878706
ABBT6850185,0.06540488362470474,2022-03-03,2022-12-31,1712.2475293878706
ABBT6850185,0.3574884591891663,2022-03-03,2022-12-31,9358.761870805023
ABBT6850185,0.8224235469261271,2022-03-03,2022-12-31,21530.390519688466
ABBT6850185,0.009432098980608424,2022-03-03,2022-12-31,246.92480563314408
ABBT6850185,0.363239941490842,2022-03-03,2022-12-31,9509.33107627705
ABBT6850185,0.10787879954362711,2022-03-03,2022-12-31,2824.180669012523
ABBT6850185,0.04659895486333144,2022-03-03,2022-12-31,1219.9233591581265
ABBT6850185,4.4666424959428745,2022-03-03,2022-12-31,116933.12722978771
ABBT6850185,0.901281150080435,2022-03-03,2022-12-31,23594.819484185726
ABBT6850185,1.423886127753785,2022-03-03,2022-12-31,37276.199715691895
ABBT6850185,0.007963351840438,2022-03-03,2022-12-31,208.47418050119447
ABBT6850185,0.03879996999868914,2022-03-03,2022-12-31,1015.7521745896829
ABBT6850185,2.057942596134669,2022-03-03,2022-12-31,53875.29081272873
ABBT6850185,0.031474461119652825,2022-03-03,2022-12-31,823.9762125436152
ABBT6850185,0.01505769447319156,2022-03-03,2022-12-31,394.19839515257655
ABBT6850185,0.44037572666985003,2022-03-03,2022-12-31,11528.684223635339
ABBT6850185,0.1147590903557597,2022-03-03,2022-12-31,3004.301178241504
ABBT6850185,0.20693791968327022,2022-03-03,2022-12-31,5417.469186972268
ABBT6850185,0.14100466956081106,2022-03-03,2022-12-31,3691.389445366385
ABBT6850185,0.4629239406587916,2022-03-03,2022-12-31,12118.97842729464
ABBT6850185,0.03719788128091724,2022-03-03,2022-12-31,973.8107736293887
ABBT6850185,0.056684546085642495,2022-03-03,2022-12-31,1483.956068885252
ABBT6850185,0.39304361901885215,2022-03-03,2022-12-31,10289.567511018335
ABBT6850185,0.07910895914555748,2022-03-03,2022-12-31,2071.009263263378
ABBT0157008,1.131403154120115,2022-03-12,2022-12-31,28739.450359697516
ABBT0157008,0.23864476964634698,2022-03-12,2022-12-31,6061.958980648648
ABBT0157008,0.07528211151680338,2022-03-12,2022-12-31,1912.2860839052328
ABBT0157008,2.0375443239579076,2022-03-12,2022-12-31,51756.88589944919
ABBT0157008,0.18493726971121793,2022-03-12,2022-12-31,4697.702550296473
ABBT0157008,0.19146493726254016,2022-03-12,2022-12-31,4863.51575036814
ABBT0157008,0.01903026003076823,2022-03-12,2022-12-31,483.3990531975623
ABBT0157008,0.07341494308415995,2022-03-12,2022-12-31,1864.8570182465976
ABBT0157008,0.09492545236489265,2022-03-12,2022-12-31,2411.258370792057
ABBT0157008,0.16591413011666528,2022-03-12,2022-12-31,4214.484367571485
ABBT0157008,0.1736593860763662,2022-03-12,2022-12-31,4411.226261357424
ABBT0157008,0.008658287704617032,2022-03-12,2022-12-31,219.9343609576
ABBT0157008,0.23554731518787428,2022-03-12,2022-12-31,5983.278681476308
ABBT0157008,0.5386735115253352,2022-03-12,2022-12-31,13683.169070361955
ABBT0157008,0.09208060737517257,2022-03-12,2022-12-31,2338.9947563011838
ABBT0157008,0.022035245123722687,2022-03-12,2022-12-31,559.7304825347543
ABBT0157008,0.006652770499785741,2022-03-12,2022-12-31,168.99101512735749
ABBT0157008,0.3007669531354351,2022-03-12,2022-12-31,7639.961836765069
ABBT0157008,0.019510333455507463,2022-03-12,2022-12-31,495.59368630341845
ABBT0155262,0.08785555944543659,2022-03-10,2022-12-31,2246.853219481374
ABBT0155262,0.08785555944543659,2022-03-10,2022-12-31,2246.853219481374
ABBT0155262,0.05380221926058717,2022-03-10,2022-12-31,1375.9594762579604
ABBT0155262,0.05380221926058717,2022-03-10,2022-12-31,1375.9594762579604
ABBT0155262,0.08873427798054213,2022-03-10,2022-12-31,2269.325918785577
ABBT0155262,0.01792843893210761,2022-03-10,2022-12-31,458.5090686252929
ABBT0155262,0.10718082809182812,2022-03-10,2022-12-31,2741.085369951649
ABBT0155262,4.251906483068372,2022-03-10,2022-12-31,108739.95716058377
ABBT0155262,1.086545544080818,2022-03-10,2022-12-31,27787.750362540475
ABBT0155262,0.5769395294178383,2022-03-10,2022-12-31,14754.882301143565
ABBT0155262,0.13701051358219773,2022-03-10,2022-12-31,3503.9616785565577
ABBT0155262,0.13896630434311222,2022-03-10,2022-12-31,3553.9798537924894
ABBT0155262,0.13896630434311222,2022-03-10,2022-12-31,3553.9798537924894
ABBT0155262,0.24571545265758116,2022-03-10,2022-12-31,6284.025272446044
ABBT0155262,0.24571545265758116,2022-03-10,2022-12-31,6284.025272446044
ABBT0155262,0.01846735498135223,2022-03-10,2022-12-31,472.29152323509453
ABBT0155262,0.019754502504737006,2022-03-10,2022-12-31,505.2095488571461
ABBT0155262,0.010020056516942433,2022-03-10,2022-12-31,256.25693338689257
ABBT0155262,0.007614089659348648,2022-03-10,2022-12-31,194.72577458404606
ABBT0155262,0.2034276257113447,2022-03-10,2022-12-31,5202.539470992215
ABBT0155262,0.06842983725710398,2022-03-10,2022-12-31,1750.0520299480802
ABBT0155262,0.3562634099080416,2022-03-10,2022-12-31,9111.22295035222
ABBT0155262,0.06713561767886445,2022-03-10,2022-12-31,1716.953140766351
ABBT0155262,1.65416970346571,2022-03-10,2022-12-31,42304.39766431346
ABBT0155262,0.4146630452953094,2022-03-10,2022-12-31,10604.75858560036
ABBT0112261,0.0556898018344334,2022-01-22,2022-12-31,1650.378415323801
ABBT0112261,0.0556898018344334,2022-01-22,2022-12-31,1650.378415323801
ABBT0112261,0.010053950746919844,2022-01-22,2022-12-31,297.950841175119
ABBT0112261,0.011387439648921069,2022-01-22,2022-12-31,337.4690514837057
ABBT0112261,0.012525992400264802,2022-01-22,2022-12-31,371.2102899803275
ABBT0112261,0.13183110134546241,2022-01-22,2022-12-31,3906.841054593048
ABBT0112261,0.4028475990462861,2022-01-22,2022-12-31,11938.469167256499
ABBT0112261,0.3596432797029015,2022-01-22,2022-12-31,10658.100522651428
ABBT0112261,0.013828409321435168,2022-01-22,2022-12-31,409.80767592259554
ABBT0112261,0.058912753584313644,2022-01-22,2022-12-31,1745.8912350218516
ABBT0112261,0.10098921071157545,2022-01-22,2022-12-31,2992.835457279681
ABBT0112261,0.017507331719921197,2022-01-22,2022-12-31,518.8332769862087
ABBT0112261,0.00792817534453159,2022-01-22,2022-12-31,234.95306197026258
ABBT0112261,0.2155588904214932,2022-01-22,2022-12-31,6388.130829419037
ABBT0112261,0.3968606493859995,2022-01-22,2022-12-31,11761.044716683975
ABBT0112261,0.058809759786047106,2022-01-22,2022-12-31,1742.8389932114633
ABBT0112261,0.8286703408533149,2022-01-22,2022-12-31,24557.81128525616
ABBT0112261,0.8286703408533149,2022-01-22,2022-12-31,24557.81128525616
ABBT0112261,0.017274981668385418,2022-01-22,2022-12-31,511.9475367389356
ABBT0112261,0.2558258750255884,2022-01-22,2022-12-31,7581.450971558317
ABBT0112261,0.03842657825972532,2022-01-22,2022-12-31,1138.779332042612
ABBT0112261,0.031494765499091575,2022-01-22,2022-12-31,933.3536745186788
ABBT0112261,0.7567172154445903,2022-01-22,2022-12-31,22425.466023143523
ABBT0112261,0.11533592616639919,2022-01-22,2022-12-31,3418.0032391264735
ABBT0140384,1.4197863547254106,2022-01-20,2022-12-31,42320.99166165504
ABBT0140384,0.6656454691890497,2022-01-20,2022-12-31,19841.56014558719
ABBT0140384,0.4851157059279483,2022-01-20,2022-12-31,14460.328962300284
ABBT0140384,0.7538473463727531,2022-01-20,2022-12-31,22470.681700679026
ABBT0140384,0.5392387520328802,2022-01-20,2022-12-31,16073.628720596094
ABBT0140384,0.037617040042117494,2022-01-20,2022-12-31,1121.2887295754383
ABBT0140384,0.16383987021280427,2022-01-20,2022-12-31,4883.73885130327
ABBT0140384,0.03886430840216254,2022-01-20,2022-12-31,1158.467304851661
ABBT0140384,0.17894108658788718,2022-01-20,2022-12-31,5333.875909011742
ABBT0140384,0.30085724196916713,2022-01-20,2022-12-31,8967.952668616934
ABBT0140384,0.19678745058572183,2022-01-20,2022-12-31,5865.840327059197
ABBT0140384,0.20365399568924547,2022-01-20,2022-12-31,6070.5183035050295
ABBT0140384,0.24636027515279077,2022-01-20,2022-12-31,7343.507081754387
ABBT0140384,17.023429570409956,2022-01-20,2022-12-31,507434.38863477996
ABBT0140384,0.4091952270313711,2022-01-20,2022-12-31,12197.29132735111
ABBT0140384,0.07442251346651747,2022-01-20,2022-12-31,2218.386281409953
ABBT0140384,0.10210299198848236,2022-01-20,2022-12-31,3043.485985192682
ABBT0140384,0.015731346069604506,2022-01-20,2022-12-31,468.91996364277117
ABBT0150390,0.022399549179746226,2022-03-02,2022-12-31,588.3375989355425
ABBT0150390,0.07034324350702784,2022-03-02,2022-12-31,1847.6074966581905
ABBT0150390,0.06257019786754947,2022-03-02,2022-12-31,1643.4437891099076
ABBT0150390,0.16029621402269656,2022-03-02,2022-12-31,4210.276239034539
ABBT0150390,0.0905726570051075,2022-03-02,2022-12-31,2378.9451798333516
ABBT0150390,0.05729705366907008,2022-03-02,2022-12-31,1504.9414928503272
ABBT0150390,0.09598331955043522,2022-03-02,2022-12-31,2521.0594779839116
ABBT0150390,0.2937560952741599,2022-03-02,2022-12-31,7715.680096032976
ABBT0150390,0.5747550994805358,2022-03-02,2022-12-31,15096.287540915964
ABBT0150390,0.16204551453272467,2022-03-02,2022-12-31,4256.222666510734
ABBT0150390,0.012958073597668405,2022-03-02,2022-12-31,340.35157788691924
ABBT0150390,0.278102329752055,2022-03-02,2022-12-31,7304.524552335576
ABBT0150390,0.029714734560954647,2022-03-02,2022-12-31,780.4753320842104
ABBT0150390,5.772128277826324,2022-03-02,2022-12-31,151608.4124940751
ABBT0150390,0.1434535877125008,2022-03-02,2022-12-31,3767.8945534214613
ABBT0150390,0.015822519492055383,2022-03-02,2022-12-31,415.58796797052986
ABBT0150390,0.026850997830122996,2022-03-02,2022-12-31,705.2575686068786
ABBT0150390,0.01634417798718248,2022-03-02,2022-12-31,429.2896413401402
ABBT0150390,0.4241880104318324,2022-03-02,2022-12-31,11141.552606798337
ABBT0150390,0.4241880104318324,2022-03-02,2022-12-31,11141.552606798337
ABBT0150390,0.7159718303607393,2022-03-02,2022-12-31,18805.429707523035
ABBT0150390,0.15616168424071886,2022-03-02,2022-12-31,4101.680333593025
ABBT0150390,0.13253981310876414,2022-03-02,2022-12-31,3481.2377151895557
ABBT6851168,0.10576141939688112,2022-01-21,2022-12-31,3143.398602746342
ABBT6851168,0.05087551094481152,2022-01-21,2022-12-31,1512.10158609731
ABBT6851168,0.006111457263409118,2022-01-21,2022-12-31,181.64228820014046
