Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0087168,,,2022-01-01,2022-01-02,28.38440618449172,2452.4126943400847,322,True
ABBT0087168,,,2022-01-02,2022-12-31,52.53822157042513,1647766.7507575576,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,47.26921184145168,24504.35941860855,351,True
ABBT0087672,,,2022-01-07,2022-12-31,52.32844549446526,1618581.6132784039,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,42.65948199000613,22114.67546361918,351,True
ABBT0088236,,,2022-01-07,2022-12-31,59.42073935554395,1837954.7731542012,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,70.00014705305763,42336.08893768926,361,True
ABBT0089016,,,2022-01-08,2022-12-31,86.42523832735353,2665769.1911595543,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,18.921016036796253,13078.20628463357,311,True
ABBT0090194,,,2022-01-09,2022-12-31,30.975841819208195,952767.3330119334,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090323,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090323,,,2022-01-01,2022-01-18,49.73321165486509,73048.14127866585,361,True
ABBT0090323,,,2022-01-18,2022-12-31,77.9350801473229,2336556.0508808587,361,True
ABBT0090323,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,45.811105196424485,27706.55642279753,361,True
ABBT0090986,,,2022-01-08,2022-12-31,56.31249003760911,1736947.4927120456,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,34.61457649957387,8972.098228689549,351,True
ABBT0091876,,,2022-01-04,2022-12-31,62.266572408530045,1942119.3000510156,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-08,42.14483432529612,25489.19579993909,351,True
ABBT0092544,,,2022-01-08,2022-12-31,62.645717478071305,1932294.6264676137,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-01-10,15.053807544811358,11705.840746845313,361,True
ABBT0092606,,,2022-01-10,2022-12-31,35.8468770927036,1099495.414187405,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,35.19043755572136,12161.815219257303,351,True
ABBT0093248,,,2022-01-05,2022-12-31,70.66254967848857,2197887.9451997085,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,35.60275304583447,9228.233589480295,361,True
ABBT0093527,,,2022-01-04,2022-12-31,62.124611340446336,1937691.4775530575,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093830,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093830,,,2022-01-01,2022-01-14,16.294149462959332,18301.588676795924,351,True
ABBT0093830,,,2022-01-14,2022-12-31,39.46746092072329,1196906.0068662227,351,True
ABBT0093830,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-19,44.38800708444555,69032.22861772972,351,True
ABBT0093832,,,2022-01-19,2022-12-31,51.44071221145031,1537789.2271339805,351,True
ABBT0093832,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094676,,,2022-01-01,2022-01-05,50.61311551322845,17491.892721371754,311,True
ABBT0094676,,,2022-01-05,2022-12-31,66.47687123342959,2067696.6028445943,311,True
ABBT0094676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095284,,,2022-01-01,2022-01-08,28.379080494204384,17163.667882894813,311,True
ABBT0095284,,,2022-01-08,2022-12-31,74.07757748357957,2284908.0619655154,311,True
ABBT0095284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095827,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0095827,,,2022-01-01,2022-01-06,20.060945770289514,8666.328572765071,321,True
ABBT0095827,,,2022-01-06,2022-12-31,28.107045813297685,871813.1042185423,321,True
ABBT0095827,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0096193,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096193,,,2022-01-01,2022-02-26,57.79515901513689,279636.09737883834,351,True
ABBT0096193,,,2022-02-26,2022-12-31,45.72378835385918,1216764.8766422174,351,True
ABBT0096193,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096390,,,2022-01-01,2022-01-05,36.98779613521454,12782.982344330145,351,True
ABBT0096390,,,2022-01-05,2022-12-31,41.557327595087095,1292599.1175175891,351,True
ABBT0096390,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098077,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0098077,,,2022-01-01,2022-01-09,16.604877409782567,11477.291265641712,362,True
ABBT0098077,,,2022-01-09,2022-12-31,38.42538165667906,1181903.2591487973,362,True
ABBT0098077,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0098121,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098121,,,2022-01-01,2022-01-13,31.062124556045127,32205.210739707592,361,True
ABBT0098121,,,2022-01-13,2022-12-31,36.673633954694154,1115347.8947373226,361,True
ABBT0098121,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0098826,,,2022-01-01,2022-01-09,35.01751256250497,24204.104683203437,361,True
ABBT0098826,,,2022-01-09,2022-12-31,41.24930976706759,1268762.7695393718,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098966,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0098966,,,2022-01-01,2022-01-14,42.20203908157076,47401.330296420274,322,True
ABBT0098966,,,2022-01-14,2022-12-31,52.41449155869303,1589542.8368055483,322,True
ABBT0098966,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-01-05,33.267190647056516,11497.141087622733,311,True
ABBT0099146,,,2022-01-05,2022-12-31,64.37651112039181,2002367.001888667,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099202,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099202,,,2022-01-01,2022-01-18,48.57295998138338,71343.96362065591,351,True
ABBT0099202,,,2022-01-18,2022-12-31,71.45010035220689,2142131.1686394443,351,True
ABBT0099202,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-06,51.84915959297301,22398.836944164344,311,True
ABBT0099217,,,2022-01-06,2022-12-31,80.2676398868922,2489709.546955668,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-01-09,51.040510768533416,35279.2010432103,351,True
ABBT0099294,,,2022-01-09,2022-12-31,68.11099405039457,2094985.1993996566,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,36.172604104554324,28127.816951701447,311,True
ABBT0100313,,,2022-01-10,2022-12-31,59.74726719577397,1832568.1794287795,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102966,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0102966,,,2022-01-01,2022-01-16,35.003748409091386,45364.85793818244,351,True
ABBT0102966,,,2022-01-16,2022-12-31,60.165826347599356,1814216.261354972,351,True
ABBT0102966,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104517,,,2022-01-01,2022-01-15,128.14762483556515,155007.36700109963,311,True
ABBT0104517,,,2022-01-15,2022-12-31,133.42946831622075,4034907.121882516,311,True
ABBT0104517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,53.28508345127776,9207.662420380797,351,True
ABBT0105909,,,2022-01-03,2022-12-31,59.33523237356714,1855816.1959015846,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,36.678687818768864,15845.193137708151,322,True
ABBT0106709,,,2022-01-06,2022-12-31,39.9399476583203,1238841.3204867158,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,28.235504873082927,4879.09524206873,322,True
ABBT0106710,,,2022-01-03,2022-12-31,36.03859889973625,1127172.0500672706,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,17.492111854427502,7556.592321112682,311,True
ABBT0107710,,,2022-01-06,2022-12-31,22.509718995273428,698197.4599077931,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,30.210600462434737,15661.175279726169,311,True
ABBT0108200,,,2022-01-07,2022-12-31,59.259795918617534,1832976.5995179429,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,45.280114401763655,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,67.99202653267757,2138322.0376420966,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0108861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108861,,,2022-01-01,2022-01-16,43.78688477572195,56747.80266933565,311,True
ABBT0108861,,,2022-01-16,2022-12-31,51.34029080796285,1548094.5929069887,311,True
ABBT0108861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109168,,,2022-01-01,2022-01-20,20.17424038590306,33118.03301749846,311,True
ABBT0109168,,,2022-01-20,2022-12-31,25.41335277977966,757521.2196596722,311,True
ABBT0109168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,4.052427497523405,700.2594715720445,322,True
ABBT0110738,,,2022-01-03,2022-12-31,9.53957465272937,298367.36849848594,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110747,,,2022-01-01,2022-01-12,29.203487152322964,27754.994189567748,311,True
ABBT0110747,,,2022-01-12,2022-12-31,41.4520598562851,1264254.6639688108,311,True
ABBT0110747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,28.244066535390424,9761.149394630931,311,True
ABBT0111549,,,2022-01-05,2022-12-31,31.751625143057172,987602.5484496504,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,55.50012029273458,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,56.720423277370045,1783834.623903977,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,59.3772142779983,5130.191313619053,351,True
ABBT0112261,,,2022-01-02,2022-12-31,70.16822308137009,2200700.0141456267,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113169,,,2022-01-01,2022-01-18,13.106661099968873,19251.063823634282,311,True
ABBT0113169,,,2022-01-18,2022-12-31,68.3635765944349,2049594.7171624342,311,True
ABBT0113169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,30.687195498563312,10605.494764303481,361,True
ABBT0113239,,,2022-01-05,2022-12-31,47.707644354842486,1483898.5700130207,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,24.789003017264626,4283.539721383328,322,True
ABBT0113431,,,2022-01-03,2022-12-31,37.8630265552918,1184234.3089645507,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115039,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0115039,,,2022-01-01,2022-01-18,24.65263972020186,36209.797221032495,351,True
ABBT0115039,,,2022-01-18,2022-12-31,55.381428215722586,1660379.523049936,351,True
ABBT0115039,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115523,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115523,,,2022-01-01,2022-01-12,39.55888942814418,37596.76851250823,311,True
ABBT0115523,,,2022-01-12,2022-12-31,58.9822722155878,1798912.1167576555,311,True
ABBT0115523,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,49.79531917135155,43023.15576404774,361,True
ABBT0115540,,,2022-01-11,2022-12-31,76.98526105309591,2354640.4004655704,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115584,,,2022-01-01,2022-01-16,51.09430708952193,66218.22198802042,361,True
ABBT0115584,,,2022-01-16,2022-12-31,56.201292985979904,1694671.3081820437,361,True
ABBT0115584,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116126,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116126,,,2022-01-01,2022-01-20,62.46406103481985,102541.00259476027,362,True
ABBT0116126,,,2022-01-20,2022-12-31,63.31940088725476,1887424.7016472898,362,True
ABBT0116126,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,33.28200335906667,25880.085812010246,311,True
ABBT0116318,,,2022-01-10,2022-12-31,58.878155684269856,1805910.791147925,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116652,,,2022-01-01,2022-01-16,26.014034974931747,33714.18932751154,361,True
ABBT0116652,,,2022-01-16,2022-12-31,54.02625910185079,1629086.206453568,361,True
ABBT0116652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117310,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117310,,,2022-01-01,2022-01-18,24.466825151807274,35936.872782974526,311,True
ABBT0117310,,,2022-01-18,2022-12-31,42.66542932808413,1279143.7035994248,311,True
ABBT0117310,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117814,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117814,,,2022-01-01,2022-01-17,37.06230884469079,51234.93574690055,361,True
ABBT0117814,,,2022-01-17,2022-12-31,85.25698412840333,2563438.793185529,361,True
ABBT0117814,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,48.01561643259849,20742.74629888255,351,True
ABBT0119055,,,2022-01-06,2022-12-31,120.26325386836213,3730277.5031873095,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119060,,,2022-01-01,2022-01-20,22.11710479188547,36307.43922635919,351,True
ABBT0119060,,,2022-01-20,2022-12-31,42.35862901055501,1262626.013546624,351,True
ABBT0119060,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,31.36201930479404,18967.749275539434,351,True
ABBT0119062,,,2022-01-08,2022-12-31,51.53080735119595,1589457.446586169,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119410,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119410,,,2022-01-01,2022-01-18,38.4517935724459,56477.99439920855,322,True
ABBT0119410,,,2022-01-18,2022-12-31,53.098939259499986,1591948.6781512173,322,True
ABBT0119410,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,27.341596341052394,23623.13923866927,311,True
ABBT0119569,,,2022-01-11,2022-12-31,37.25083938971554,1139339.2732380836,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,112.38500306947367,97100.64265202526,311,True
ABBT0120436,,,2022-01-11,2022-12-31,135.1545733893308,4133783.7198567167,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120445,,,2022-01-01,2022-01-15,18.17424116466509,21983.562112778895,322,True
ABBT0120445,,,2022-01-15,2022-12-31,49.21068378836332,1488131.077760107,322,True
ABBT0120445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
