Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,70,70,54,2021-11-08,2022-03-12,2022-11-08,406.84067997440496,118.16949210874832,,0.019538606499462353,0.019538606499462353,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,70,70,54,2021-09-22,2022-03-12,2022-09-22,6476.217168778611,2336.779390796406,,0.386372253769247,0.386372253769247,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,38.45308654072765,,0.0036781724958608476,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,70,70,54,2021-05-23,2022-03-12,2022-05-23,115.60749672260923,112.39617736920343,,0.018584024035913263,0.018584024035913263,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,active,3,3,0,2022-12-29,,2023-12-29,0.0,1.0612593651099615,,0.004094364834529172,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_8,repaired,70,70,54,2021-04-12,2022-03-12,2022-04-12,45.86797868587043,103.57285509712678,,0.01712514138510694,0.01712514138510694,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_38,active,164,164,0,2022-07-21,,2023-07-21,0.0,288.15019076629403,,0.020335802758461356,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,active,14,14,0,2022-12-18,,2023-12-18,0.0,1.1718636234400484,,0.0009688025987434261,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_44,active,63,63,0,2022-10-30,,2023-10-30,0.0,3.255306688526723,,0.0005980501705847153,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_49,active,58,58,0,2022-11-04,,2023-11-04,0.0,2.9812617868508893,,0.0005949197371589418,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_52,repaired,70,70,54,2021-07-16,2022-03-12,2022-07-16,9328.786424866634,5182.659124925908,,0.8569211516081197,0.8569211516081197,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_53,repaired,53,53,54,2022-01-18,2022-03-12,2023-01-18,824.3719643592989,148.6112724865403,,0.03245354483021931,0.03245354483021931,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_10,active,356,356,0,2022-01-10,,2023-01-10,0.0,100.80687575741113,,0.0032773770988546586,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_6,repaired,70,70,54,2021-06-13,2022-03-12,2022-06-13,59.52739689145665,44.805567552709306,,0.007408327968371247,0.007408327968371247,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_10,active,150,150,0,2022-08-04,,2023-08-04,0.0,517.1634863523793,,0.03990458999632557,,,,False,,N/A,N/A,True
0000000001,ABBT0041377,Incinerator,Connector_10,active,44,44,0,2022-11-18,,2023-11-18,0.0,589.4785039730932,,0.15506063341043066,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_21,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,71.60050949883487,,0.0034386290484687094,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_24,active,234,234,0,2022-05-12,,2023-05-12,0.0,881.8784528960259,,0.04361934418012157,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_41,active,254,254,0,2022-04-22,,2023-04-22,0.0,352.45512985933823,,0.016060400711729834,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_4,active,182,182,0,2022-07-03,,2023-07-03,0.0,3377.904023859134,,0.21481379883109064,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_31,repaired,70,70,54,2021-08-07,2022-03-12,2022-08-07,150.824902219746,71.33610240123122,,0.01179499047639405,0.01179499047639405,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_49,active,255,255,0,2022-04-21,,2023-04-21,0.0,1806.7671103504497,,0.08200649556783086,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,37740.16412675609,,14.090563070025423,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_51,repaired,70,70,54,2021-07-27,2022-03-12,2022-07-27,330.5665452840093,168.90261437869088,,0.02792701957319624,0.02792701957319624,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_0,repaired,70,70,54,2021-07-31,2022-03-12,2022-07-31,4639.206277942914,2303.1520528794613,,0.3808121780554664,0.3808121780554664,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Valve_4,repaired,70,70,54,2021-04-16,2022-03-12,2022-04-16,667.2230005490148,1334.4460010980297,,0.220642526636579,0.220642526636579,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_15,active,179,179,0,2022-07-06,,2023-07-06,0.0,12.8614898351509,,0.0008316191958379176,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_101,repaired,68,68,54,2022-01-03,2022-03-12,2023-01-03,2817.016494664926,651.5548355007312,,0.11089917543245016,0.11089917543245016,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_19,repaired,70,70,54,2021-02-28,2022-03-12,2022-02-28,0.0,1302.6050785403445,,0.21537782383272888,0.11561006896658431,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,PigTrap(GasService),Connector_19,repaired,70,70,54,2021-12-31,2022-03-12,2022-12-31,402.4201258537301,95.81431567945955,,0.01584231410043974,0.11561006896658431,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Connector_20,repaired,70,70,54,2021-04-11,2022-03-12,2022-04-11,366.4360488155739,855.0174472363391,,0.14137193241341584,0.14137193241341584,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_4,active,39,39,0,2022-11-23,,2023-11-23,0.0,12513.643755156778,,3.7136881989425383,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PigTrap(GasService),Valve_5,active,299,299,0,2022-03-08,,2023-03-08,0.0,95.2079616002863,,0.0036854314381381723,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,OpenEndedLine_0,repaired,70,70,54,2021-03-07,2022-03-12,2022-03-07,0.0,173.13916862719978,,0.028627508040211604,0.028627508040211604,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,70,70,54,2021-06-12,2022-03-12,2022-06-12,461.4585116513555,351.10973712603135,,0.05805385865179089,0.05805385865179089,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,70,70,54,2021-07-30,2022-03-12,2022-07-30,312.4228084099299,156.21140420496496,,0.025828605192619866,0.025828605192619866,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,70,70,54,2021-06-01,2022-03-12,2022-06-01,219.38804779647535,189.59460920683054,,0.0313483150143569,0.0313483150143569,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,1941.612904229196,,0.3304760525989236,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,70,70,54,2021-12-25,2022-03-12,2022-12-25,2900.923276853761,705.0855186797336,,0.1165816003108025,0.1165816003108025,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_3,active,226,226,0,2022-05-20,,2023-05-20,0.0,190.7985068144095,,0.00977130996058718,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_36,repaired,70,70,54,2021-08-12,2022-03-12,2022-08-12,3377.9226909441963,1545.4548259221813,,0.25553155190512256,0.25553155190512256,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_104,repaired,29,29,54,2022-02-11,2022-03-12,2023-02-11,1144.6227367358647,112.90496382768733,,0.04506104878180369,0.04506104878180369,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_137,active,40,40,0,2022-11-22,,2023-11-22,0.0,261.69530061323906,,0.07572201985336778,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Valve_4,repaired,70,70,54,2021-03-20,2022-03-12,2022-03-20,54.10534560636812,473.421774055721,,0.07827740973143535,0.07827740973143535,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_6,repaired,65,65,54,2022-01-06,2022-03-12,2023-01-06,8677.669487837136,1918.5323697599113,,0.34161901170938586,0.34161901170938586,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_7,repaired,70,70,54,2021-11-30,2022-03-12,2022-11-30,12425.47199928192,3307.159847717621,,0.5468187578898183,0.5468187578898183,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_37,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,126.70359756027284,,0.03187993094813628,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_83,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,9.173370423264412,,0.003217371781447956,,,,True,natural,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,229,229,0,2022-05-17,,,0.0,197856.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,81,81,0,2022-10-12,,,0.0,8398.08,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,144,144,54,2021-05-25,2022-05-25,2022-05-25,0.0,12441.6,,1.0,1.0,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,282,282,0,2022-03-25,,,0.0,243648.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0041377,LevelController,LevelController_0,active,277,277,0,2022-03-30,,,0.0,28719.36,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0041377,LevelController,LevelController_0,active,250,250,0,2022-04-26,,,0.0,73440.0,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0041377,LevelController,LevelController_0,active,184,184,0,2022-07-01,,,0.0,19077.12,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0041377,LevelController,LevelController_0,active,158,158,0,2022-07-27,,,0.0,46414.079999999994,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,49,49,0,2021-02-19,2022-02-19,2022-02-19,0.0,14394.24,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,expired,120,120,54,2021-05-01,2022-05-01,2022-05-01,0.0,103680.0,,10.0,4.8,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000002,ABBT0041377,LevelController,LevelController_0,expired,138,138,54,2021-05-19,2022-05-19,2022-05-19,0.0,40538.880000000005,,3.4,4.8,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000003,ABBT0041377,LevelController,LevelController_0,expired,295,295,54,2021-10-23,2022-10-23,2022-10-23,0.0,25488.0,,1.0,4.8,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,active,91,91,0,2022-10-02,,,0.0,26732.16,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,117,117,54,2021-04-28,2022-04-28,2022-04-28,0.0,10108.800000000001,,1.0,1.0,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,active,175,175,0,2022-07-10,,,0.0,151200.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0041377,Pump,Pump_0,active,127,127,0,2022-08-27,,,0.0,109728.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,74,74,54,2021-03-16,2022-03-16,2022-03-16,0.0,63936.00000000001,,10.0,10.0,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,310,310,54,2021-11-07,2022-11-07,2022-11-07,0.0,267840.0,,10.0,10.0,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000004,ABBT0041377,Transducer,Transducer_0,active,205,205,0,2022-06-10,,,0.0,177120.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0041377,Transducer,Transducer_0,active,161,161,0,2022-07-24,,,0.0,16692.48,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,1036.8000000000002,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,202,202,54,2021-07-22,2022-07-22,2022-07-22,0.0,59339.52,,3.4,1.8666666666666665,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,248,248,54,2021-09-06,2022-09-06,2022-09-06,0.0,25712.64,,1.2,1.8666666666666665,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,expired,338,338,54,2021-12-05,2022-12-05,2022-12-05,0.0,29203.2,,1.0,1.8666666666666665,OGI_FU,2022-02-24,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,65,65,49,2021-03-13,2022-03-07,2022-03-13,2364.3834058874318,25614.15356378051,,4.560924779875447,1.543555476431229,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Connector_0,repaired,65,65,49,2021-05-30,2022-03-07,2022-05-30,320.8643994057429,248.2879281115868,,0.044210813410182834,1.543555476431229,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Connector_0,repaired,65,65,49,2021-08-19,2022-03-07,2022-08-19,363.9675981308635,143.38117502124925,,0.025530836008057202,1.543555476431229,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,170.456745623714,,0.3945758000548935,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,4.778125796723957,,0.0014553258396454547,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,65,65,49,2021-12-17,2022-03-07,2022-12-17,4180.044651192455,953.34351693863,,0.16975489973978455,0.16975489973978455,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,188.57449581711165,,0.5456437957671054,,,,True,natural,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,65,65,49,2021-06-14,2022-03-07,2022-06-14,302.601880308908,198.6780022230204,,0.03537713714797371,0.03251411391614764,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,65,65,49,2021-11-28,2022-03-07,2022-11-28,681.453226543352,166.5205252831499,,0.029651090684321566,0.03251411391614764,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_10,active,144,144,0,2022-08-10,,2023-08-10,0.0,159.70744459584787,,0.012836568013426558,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_25,repaired,65,65,49,2021-09-04,2022-03-07,2022-09-04,22115.727083037087,7942.111935897297,,1.414193720779433,1.414193720779433,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Regulator_0,active,164,164,0,2022-07-21,,2023-07-21,0.0,776.01109515157,,0.05476591400968058,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_1,active,14,14,0,2022-12-18,,2023-12-18,0.0,27.199976212059852,,0.022486752820816674,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_5,repaired,65,65,49,2021-09-18,2022-03-07,2022-09-18,10386.968854503244,3462.322951501081,,0.6165104970621583,0.6165104970621583,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_33,active,13,13,0,2022-12-19,,2023-12-19,0.0,18202.46221141474,,16.205895843496027,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_37,repaired,50,50,49,2022-01-16,2022-03-07,2023-01-16,10620.215081255883,1775.9556992066694,,0.4111008562978401,0.4111008562978401,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_54,active,30,30,0,2022-12-02,,2023-12-02,0.0,841.7374210257138,,0.32474437539572293,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_6,repaired,106,106,0,2021-04-17,2022-04-17,2022-04-17,0.0,17.974431612940343,,0.001962617008750474,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_18,repaired,65,65,49,2021-09-03,2022-03-07,2022-09-03,871.713133262637,314.78529812261894,,0.05605151319847203,0.05605151319847203,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_0,active,222,222,0,2022-05-24,,2023-05-24,0.0,342.93573950771554,,0.01787911554824176,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,42,42,49,2022-01-24,2022-03-07,2023-01-24,278.3074249872971,39.09335066711197,,0.010773079438688262,0.010773079438688262,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,65,65,49,2021-08-14,2022-03-07,2022-08-14,462.79478971572564,188.01038332201352,,0.03347763235790839,0.03347763235790839,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,18,18,49,2022-02-17,2022-03-07,2023-02-17,1231.3704870771953,74.12932698123583,,0.04766546230789341,0.04766546230789341,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_84,active,7,7,0,2022-12-25,,2023-12-25,0.0,141.79258590700948,,0.2344454132060342,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_279,active,261,261,0,2022-04-15,,2023-04-15,0.0,38.805220741478124,,0.0017208218364853007,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_309,active,279,279,0,2022-03-28,,2023-03-28,0.0,18.05468441847406,,0.0007489829922704293,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Valve_15,repaired,65,65,49,2021-06-23,2022-03-07,2022-06-23,5732.245334544581,3449.962469864794,,0.6143095565998564,0.6143095565998564,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_25,repaired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,11.609574966425527,,0.004071820625149244,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_39,active,304,304,0,2022-03-03,,2023-03-03,0.0,273.68946483323407,,0.010420072826557705,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_46,repaired,65,65,49,2021-08-06,2022-03-07,2022-08-06,502.70008645118793,214.9704317061001,,0.03827821077387822,0.03827821077387822,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_77,active,223,223,0,2022-05-23,,2023-05-23,0.0,5948.622952754858,,0.3087435098382151,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,ControlValve_0,repaired,65,65,49,2021-04-11,2022-03-07,2022-04-11,96.21946850564122,178.6932986533337,,0.03181860731006654,0.03181860731006654,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_18,active,190,190,0,2022-06-25,,2023-06-25,0.0,2484.7953204523037,,0.15136423735698729,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_32,repaired,65,65,49,2021-09-09,2022-03-07,2022-09-09,262.20615229129,91.63118225233254,,0.016316093705899665,0.016316093705899665,OGI_FU,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_39,active,109,109,0,2022-09-14,,2023-09-14,0.0,556.033239726235,,0.05904192572696175,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,67,67,49,2021-03-09,2022-03-09,2022-03-09,0.0,19681.92,,3.4,6.7,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,196,196,49,2021-07-16,2022-07-16,2022-07-16,0.0,169344.0,,10.0,6.7,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,274,274,0,2022-04-02,,,0.0,236736.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,224,224,0,2022-05-22,,,0.0,19353.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0136621,LevelController,LevelController_0,active,206,206,0,2022-06-09,,,0.0,21358.08,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,LevelController,LevelController_0,active,167,167,0,2022-07-18,,,0.0,17314.56,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,20,20,0,2021-01-21,2022-01-21,2022-01-21,0.0,2073.6000000000004,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,expired,60,60,49,2021-03-02,2022-03-02,2022-03-02,0.0,17625.600000000002,,3.4,3.4,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000002,ABBT0136621,LevelController,LevelController_0,expired,299,299,49,2021-10-27,2022-10-27,2022-10-27,0.0,87834.24,,3.4,3.4,OGI_FU,2022-02-19,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Positioner,Positioner_0,active,314,314,0,2022-02-21,,,0.0,92240.64,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,226,226,0,2022-05-20,,,0.0,23431.68,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,4700.16,,3.4,,,,N/A,N/A,False,expired,False
