Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,35.5108202061965,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,48.136736976770955,1513881.123224656,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,43.98101318557909,30399.676313872267,322,True
ABBT0041443,,,2022-01-09,2022-12-31,71.96408349750695,2213500.0658497177,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,34.698884197060075,26981.852351633916,311,True
ABBT0046924,,,2022-01-10,2022-12-31,44.699331356589674,1371017.8913693186,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,30.530799209147276,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,70.30503052365225,2211065.087956654,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052597,,,2022-01-01,2022-01-16,13.303181891481803,17240.923731360417,361,True
ABBT0052597,,,2022-01-16,2022-12-31,38.719377205921006,1167528.6125164598,361,True
ABBT0052597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,66.06244153690898,17123.384846366807,361,True
ABBT0052863,,,2022-01-04,2022-12-31,82.34704976271091,2568437.4209188586,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,23.91313037022391,10330.47231993673,322,True
ABBT0053928,,,2022-01-06,2022-12-31,36.01494931543194,1117097.291886342,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060478,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060478,,,2022-01-01,2022-01-13,30.432686971253126,31552.60985179524,351,True
ABBT0060478,,,2022-01-13,2022-12-31,57.51482846127909,1749186.975027189,351,True
ABBT0060478,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062615,,,2022-01-01,2022-01-19,53.721317777555505,83547.39340765432,311,True
ABBT0062615,,,2022-01-19,2022-12-31,81.98187459479718,2450798.9518867047,311,True
ABBT0062615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-01-11,29.404361503291966,25405.36833884426,322,True
ABBT0063139,,,2022-01-11,2022-12-31,35.80592331781162,1095145.648229259,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064681,,,2022-01-01,2022-01-20,48.94717706105902,80351.6858634345,311,True
ABBT0064681,,,2022-01-20,2022-12-31,57.925637525656626,1726647.4033647727,311,True
ABBT0064681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-01-03,45.06619376721659,7787.4382829750275,361,True
ABBT0064692,,,2022-01-03,2022-12-31,58.924651503108066,1842974.5401324106,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064838,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0064838,,,2022-01-01,2022-01-16,31.710177259523665,41096.38972834267,351,True
ABBT0064838,,,2022-01-16,2022-12-31,46.02538850112991,1387831.1547076711,351,True
ABBT0064838,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-02-19,48.84781300386618,206802.10113316786,361,True
ABBT0065296,,,2022-02-19,2022-12-31,42.46618685304561,1155759.7413924895,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-12,36.880782906946486,35051.49607476194,361,True
ABBT0065302,,,2022-01-12,2022-12-31,37.1166411839004,1132027.862796015,361,True
ABBT0065302,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,12.655846414828119,3280.3953907234486,311,True
ABBT0068612,,,2022-01-04,2022-12-31,22.888797209768818,713910.7404915733,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0068806,,,2022-01-01,2022-01-13,29.345547120126064,30425.463254146704,361,True
ABBT0068806,,,2022-01-13,2022-12-31,62.527162014399146,1901626.0729115186,361,True
ABBT0068806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078171,,,2022-01-01,2022-01-14,34.67473305682018,38946.66016942043,351,True
ABBT0078171,,,2022-01-14,2022-12-31,49.03906318366294,1487178.2457330357,351,True
ABBT0078171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,22.49431483956434,5830.526406415077,351,True
ABBT0079361,,,2022-01-04,2022-12-31,38.61366460451734,1204375.6444807376,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,37.891682674133214,9821.52414913533,361,True
ABBT0081975,,,2022-01-04,2022-12-31,39.058496561983155,1218250.1311668793,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,73.32326956785441,50681.043925300975,311,True
ABBT0082622,,,2022-01-09,2022-12-31,82.43957227710885,2535709.339928225,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,39.54652210229529,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,51.46960529624528,1618698.4987247956,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,41.24605416108931,21381.9544771087,362,True
ABBT0084476,,,2022-01-07,2022-12-31,87.82506269493253,2716534.579229497,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-02-14,42.088699167323306,160004.39875449627,351,True
ABBT0084601,,,2022-02-14,2022-12-31,32.34921435286536,894391.0784280216,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,11.35196797130164,980.8100327204618,322,True
ABBT0087168,,,2022-01-02,2022-12-31,36.06442441790834,1131095.755903743,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,41.19301996014576,21354.461547339564,351,True
ABBT0087672,,,2022-01-07,2022-12-31,65.63286013829521,2030103.123509637,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,54.56341269188047,28285.67313947084,351,True
ABBT0088236,,,2022-01-07,2022-12-31,68.69332033444225,2124766.8299287,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,29.48457889432603,17832.273315288385,361,True
ABBT0089016,,,2022-01-08,2022-12-31,34.33284340287779,1058989.6881930851,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,23.270369005900207,16084.479056878225,311,True
ABBT0090194,,,2022-01-09,2022-12-31,49.93267894493714,1535849.3120599545,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090323,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090323,,,2022-01-01,2022-01-18,72.53055953747094,106532.88584863732,361,True
ABBT0090323,,,2022-01-18,2022-12-31,89.91700300025781,2695783.683550129,361,True
ABBT0090323,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,25.3298883684652,15319.516485247754,361,True
ABBT0090986,,,2022-01-08,2022-12-31,28.498424833794267,879028.2143134174,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,13.078440300614433,3389.9317259192617,351,True
ABBT0091876,,,2022-01-04,2022-12-31,19.906172331772208,620881.4774969079,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
