Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0061149,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061149,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.013965575999999999,2022-01-20,2022-12-31,416.28588940799995
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
ABBT0061149,0.05689679059999999,2022-01-20,2022-12-31,1695.9795342047998
