Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0077039,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0077039,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0077039,0.0038793265000000004,2022-01-19,2022-12-31,115.97013812160002
ABBT0077039,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0077039,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0077039,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0077039,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0077039,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0077039,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0077039,0.04581299999999999,2022-01-19,2022-12-31,1369.5521472
ABBT0077039,0.04581299999999999,2022-01-19,2022-12-31,1369.5521472
ABBT0077039,0.04581299999999999,2022-01-19,2022-12-31,1369.5521472
ABBT0077039,0.04581299999999999,2022-01-19,2022-12-31,1369.5521472
ABBT0077039,0.04581299999999999,2022-01-19,2022-12-31,1369.5521472
ABBT0077039,0.04581299999999999,2022-01-19,2022-12-31,1369.5521472
ABBT0077039,0.04581299999999999,2022-01-19,2022-12-31,1369.5521472
ABBT0077039,0.029741504166666665,2022-01-19,2022-12-31,889.1044221600001
ABBT0077039,0.029741504166666665,2022-01-19,2022-12-31,889.1044221600001
ABBT0077039,0.029741504166666665,2022-01-19,2022-12-31,889.1044221600001
ABBT0077039,0.029741504166666665,2022-01-19,2022-12-31,889.1044221600001
ABBT0077039,0.029741504166666665,2022-01-19,2022-12-31,889.1044221600001
ABBT0077039,0.029741504166666665,2022-01-19,2022-12-31,889.1044221600001
ABBT0077039,0.06551751633333332,2022-01-19,2022-12-31,1958.6068402751998
ABBT0077039,0.06551751633333332,2022-01-19,2022-12-31,1958.6068402751998
ABBT0077039,0.06551751633333332,2022-01-19,2022-12-31,1958.6068402751998
