Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0084174,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0084174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0084174,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0084174,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0084174,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0084174,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0084174,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0084174,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0084174,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0084174,0.02780184075,2022-01-19,2022-12-31,831.1193481168001
ABBT0084174,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0084174,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0084174,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0084174,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0084174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0084174,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0084174,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
