Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,16.088344934400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,252.05071294080003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,active,353,353,0,2022-01-13,,2023-01-13,0.0,946.5308688096001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,active,147,147,0,2022-08-07,,2023-08-07,0.0,394.1644127904,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,active,161,161,0,2022-07-24,,2023-07-24,0.0,1331.0869688928,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_42,active,219,219,0,2022-05-27,,2023-05-27,0.0,1810.6089825312,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,196,196,0,2021-07-16,2022-07-16,2022-07-16,0.0,525.5525503872001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_53,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,2571.2301076128,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_40,repaired,194,194,0,2021-07-14,2022-07-14,2022-07-14,0.0,520.1897692608001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,active,278,278,0,2022-03-29,,2023-03-29,0.0,434.83216366080006,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,219,219,0,2021-08-08,2022-08-08,2022-08-08,0.0,587.2245333408,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,repaired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,37.316022278400006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_4,active,240,240,0,2022-05-06,,2023-05-06,0.0,1072.55622528,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,589.905923904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,661.409673984,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,664.9848596736,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_25,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,7.820723232000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_108,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,646.2151257312,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_16,active,38,38,0,2022-11-24,,2023-11-24,0.0,59.437489996800004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,69.269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_11,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,611.3570484096,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,359,359,0,2021-12-26,2022-12-26,2022-12-26,0.0,962.6192121888,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
