Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-02-15,2022-02-16,80.221608047558,6931.1469353090115,311,True
ABBT0103713,,,2022-02-16,2022-02-17,45.85737788370611,3962.077449152208,311,True
ABBT0103713,,,2022-02-17,2022-02-18,45.85737788370611,3962.077449152208,311,True
ABBT0103713,,,2022-02-18,2022-02-19,45.85737788370611,3962.077449152208,311,True
ABBT0103713,,,2022-02-19,2022-02-20,45.85737788370611,3962.077449152208,311,True
ABBT0103713,,,2022-02-20,2022-02-21,45.85737788370611,3962.077449152208,311,True
ABBT0103713,,,2022-02-21,2022-02-22,45.85737788370611,3962.077449152208,311,True
ABBT0103713,,,2022-02-22,2022-02-23,45.83932147081295,3960.5173750782387,311,True
ABBT0103713,,,2022-02-23,2022-02-24,45.83932147081295,3960.5173750782387,311,True
ABBT0103713,,,2022-02-24,2022-02-24,45.83932147081295,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,80.43643161823235,6949.707691815275,311,True
ABBT0103713,,,2022-02-25,2022-02-26,45.83932147081295,3960.5173750782387,311,True
ABBT0103713,,,2022-02-26,2022-02-27,45.83932147081295,3960.5173750782387,311,True
ABBT0103713,,,2022-02-27,2022-02-28,45.83932147081295,3960.5173750782387,311,True
ABBT0103713,,,2022-02-28,2022-03-01,45.83932147081295,3960.5173750782387,311,True
ABBT0103713,,,2022-03-01,2022-03-02,36.83932147081295,3182.917375078239,311,True
ABBT0103713,,,2022-03-02,2022-03-03,36.83932147081295,3182.917375078239,311,True
ABBT0103713,,,2022-03-03,2022-03-03,36.81771342325496,0.0,311,True
ABBT0103713,,,2022-03-03,2022-03-05,40.217713423254956,6949.620879538457,311,True
ABBT0103713,,,2022-03-05,2022-03-05,40.217713423254956,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,74.83643161823235,6465.867691815276,311,True
ABBT0103713,,,2022-03-06,2022-03-07,39.01771342325495,3371.1304397692284,311,True
ABBT0103713,,,2022-03-07,2022-03-08,39.01771342325495,3371.1304397692284,311,True
ABBT0103713,,,2022-03-08,2022-03-09,39.01771342325495,3371.1304397692284,311,True
ABBT0103713,,,2022-03-09,2022-03-10,39.01771342325495,3371.1304397692284,311,True
ABBT0103713,,,2022-03-10,2022-03-11,39.01771342325495,3371.1304397692284,311,True
ABBT0103713,,,2022-03-11,2022-03-12,39.01771342325495,3371.1304397692284,311,True
ABBT0103713,,,2022-03-12,2022-03-13,39.01771342325495,3371.1304397692284,311,True
ABBT0103713,,,2022-03-13,2022-03-14,39.01771342325495,3371.1304397692284,311,True
ABBT0103713,,,2022-03-14,2022-03-14,39.01771342325495,0.0,311,True
ABBT0103713,,,2022-03-14,2022-03-15,72.41532721585615,6256.684271449972,311,True
ABBT0103713,,,2022-03-15,2022-03-16,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-16,2022-03-17,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-17,2022-03-18,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-18,2022-03-19,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-19,2022-03-20,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-20,2022-03-21,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-21,2022-03-22,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-22,2022-03-23,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-23,2022-03-23,40.01771342325495,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-24,73.41532721585615,6343.084271449972,311,True
ABBT0103713,,,2022-03-24,2022-03-25,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-25,2022-03-26,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-26,2022-03-27,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-27,2022-03-28,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-28,2022-03-29,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-29,2022-03-30,40.01771342325495,3457.530439769228,311,True
ABBT0103713,,,2022-03-30,2022-03-31,40.00238620739879,3456.206168319256,311,True
ABBT0103713,,,2022-03-31,2022-04-01,40.00238620739879,3456.206168319256,311,True
ABBT0103713,,,2022-04-01,2022-04-01,40.00238620739879,0.0,311,True
ABBT0103713,,,2022-04-01,2022-04-02,73.4,6341.760000000001,311,True
ABBT0103713,,,2022-04-02,2022-04-02,38.8023862073988,0.0,311,True
ABBT0103713,,,2022-04-02,2022-04-04,38.861412083309666,6715.25200799591,311,True
ABBT0103713,,,2022-04-04,2022-04-05,38.861412083309666,3357.626003997955,311,True
ABBT0103713,,,2022-04-05,2022-04-06,38.861412083309666,3357.626003997955,311,True
ABBT0103713,,,2022-04-06,2022-04-07,38.861412083309666,3357.626003997955,311,True
ABBT0103713,,,2022-04-07,2022-04-08,38.861412083309666,3357.626003997955,311,True
ABBT0103713,,,2022-04-08,2022-04-09,38.861412083309666,3357.626003997955,311,True
ABBT0103713,,,2022-04-09,2022-04-10,38.861412083309666,3357.626003997955,311,True
ABBT0103713,,,2022-04-10,2022-04-10,38.861412083309666,0.0,311,True
ABBT0103713,,,2022-04-10,2022-04-11,72.25902587591087,6243.179835678699,311,True
ABBT0103713,,,2022-04-11,2022-04-12,39.861412083309666,3444.0260039979553,311,True
ABBT0103713,,,2022-04-12,2022-04-13,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-13,2022-04-14,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-14,2022-04-15,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-15,2022-04-16,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-16,2022-04-17,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-17,2022-04-18,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-18,2022-04-19,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-19,2022-04-19,29.86141208330966,0.0,311,True
ABBT0103713,,,2022-04-19,2022-04-20,64.4,5564.160000000001,311,True
ABBT0103713,,,2022-04-20,2022-04-21,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-21,2022-04-22,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-22,2022-04-23,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-23,2022-04-24,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-24,2022-04-25,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-25,2022-04-26,29.86141208330966,2580.026003997955,311,True
ABBT0103713,,,2022-04-26,2022-04-27,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-04-27,2022-04-28,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-04-28,2022-04-28,29.802386207398794,0.0,311,True
ABBT0103713,,,2022-04-28,2022-04-29,64.40238620739879,5564.366168319256,311,True
ABBT0103713,,,2022-04-29,2022-04-30,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-04-30,2022-05-01,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-01,2022-05-02,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-02,2022-05-03,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-03,2022-05-04,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-04,2022-05-05,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-05,2022-05-06,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-06,2022-05-07,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-07,2022-05-07,29.802386207398794,0.0,311,True
ABBT0103713,,,2022-05-07,2022-05-08,64.4,5564.160000000001,311,True
ABBT0103713,,,2022-05-08,2022-05-09,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-09,2022-05-10,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-10,2022-05-11,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-11,2022-05-12,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-12,2022-05-13,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-13,2022-05-14,29.802386207398794,2574.926168319256,311,True
ABBT0103713,,,2022-05-14,2022-05-15,29.799999999999997,2574.72,311,True
ABBT0103713,,,2022-05-15,2022-05-16,29.799999999999997,2574.72,311,True
ABBT0103713,,,2022-05-16,2022-05-16,29.799999999999997,0.0,311,True
ABBT0103713,,,2022-05-16,2022-05-17,64.4,5564.160000000001,311,True
ABBT0103713,,,2022-05-17,2022-05-18,29.799999999999997,2574.72,311,True
ABBT0103713,,,2022-05-18,2022-05-18,29.799999999999997,0.0,311,True
ABBT0103713,,,2022-05-18,2022-05-20,29.818673596723194,5152.666797513768,311,True
ABBT0103713,,,2022-05-20,2022-05-21,29.818673596723194,2576.333398756884,311,True
ABBT0103713,,,2022-05-21,2022-05-22,29.818673596723194,2576.333398756884,311,True
ABBT0103713,,,2022-05-22,2022-05-23,29.818673596723194,2576.333398756884,311,True
ABBT0103713,,,2022-05-23,2022-05-24,29.818673596723194,2576.333398756884,311,True
ABBT0103713,,,2022-05-24,2022-05-25,29.818673596723194,2576.333398756884,311,True
ABBT0103713,,,2022-05-25,2022-05-25,29.818673596723194,0.0,311,True
ABBT0103713,,,2022-05-25,2022-05-26,64.4,5564.160000000001,311,True
ABBT0103713,,,2022-05-26,2022-05-27,29.818673596723194,2576.333398756884,311,True
ABBT0103713,,,2022-05-27,2022-05-28,28.81867359672319,2489.933398756884,311,True
ABBT0103713,,,2022-05-28,2022-05-29,28.81867359672319,2489.933398756884,311,True
ABBT0103713,,,2022-05-29,2022-05-30,28.81867359672319,2489.933398756884,311,True
ABBT0103713,,,2022-05-30,2022-05-31,28.81867359672319,2489.933398756884,311,True
ABBT0103713,,,2022-05-31,2022-05-31,28.81867359672319,0.0,311,True
ABBT0103713,,,2022-05-31,2022-06-01,29.499403629485187,2548.7484735875205,311,True
ABBT0103713,,,2022-06-01,2022-06-03,29.56943526799581,5109.598414309677,311,True
ABBT0103713,,,2022-06-03,2022-06-03,29.56943526799581,0.0,311,True
ABBT0103713,,,2022-06-03,2022-06-04,64.0825812190038,5536.735017321928,311,True
ABBT0103713,,,2022-06-04,2022-06-05,29.655615998823823,2562.2452222983784,311,True
ABBT0103713,,,2022-06-05,2022-06-05,29.655615998823823,0.0,311,True
ABBT0103713,,,2022-06-05,2022-06-06,33.055615998823825,2856.0052222983786,311,True
ABBT0103713,,,2022-06-06,2022-06-08,33.114848619017614,5722.245841366244,311,True
ABBT0103713,,,2022-06-08,2022-06-09,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-09,2022-06-10,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-10,2022-06-11,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-11,2022-06-12,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-12,2022-06-12,33.114848619017614,0.0,311,True
ABBT0103713,,,2022-06-12,2022-06-13,67.5399626529558,5835.452773215381,311,True
ABBT0103713,,,2022-06-13,2022-06-14,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-14,2022-06-15,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-15,2022-06-16,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-16,2022-06-17,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-17,2022-06-18,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-18,2022-06-19,33.114848619017614,2861.122920683122,311,True
ABBT0103713,,,2022-06-19,2022-06-20,32.43411858625562,2802.307845852486,311,True
ABBT0103713,,,2022-06-20,2022-06-21,32.43411858625562,2802.307845852486,311,True
ABBT0103713,,,2022-06-21,2022-06-21,32.43411858625562,0.0,311,True
ABBT0103713,,,2022-06-21,2022-06-22,66.96040145064366,5785.378685335612,311,True
ABBT0103713,,,2022-06-22,2022-06-23,32.43411858625562,2802.307845852486,311,True
ABBT0103713,,,2022-06-23,2022-06-24,32.43411858625562,2802.307845852486,311,True
ABBT0103713,,,2022-06-24,2022-06-25,32.43411858625562,2802.307845852486,311,True
ABBT0103713,,,2022-06-25,2022-06-26,32.43411858625562,2802.307845852486,311,True
ABBT0103713,,,2022-06-26,2022-06-27,32.43411858625562,2802.307845852486,311,True
ABBT0103713,,,2022-06-27,2022-06-28,32.43411858625562,2802.307845852486,311,True
ABBT0103713,,,2022-06-28,2022-06-29,32.37488596606183,2797.1901474677425,311,True
ABBT0103713,,,2022-06-29,2022-06-29,32.37488596606183,0.0,311,True
ABBT0103713,,,2022-06-29,2022-06-30,35.774885966061824,3090.9501474677418,311,True
ABBT0103713,,,2022-06-30,2022-07-01,70.35621236933865,6078.7767487108595,311,True
ABBT0103713,,,2022-07-01,2022-07-02,35.774885966061824,3090.9501474677418,311,True
ABBT0103713,,,2022-07-02,2022-07-03,35.774885966061824,3090.9501474677418,311,True
ABBT0103713,,,2022-07-03,2022-07-04,35.774885966061824,3090.9501474677418,311,True
ABBT0103713,,,2022-07-04,2022-07-05,35.774885966061824,3090.9501474677418,311,True
ABBT0103713,,,2022-07-05,2022-07-06,35.774885966061824,3090.9501474677418,311,True
ABBT0103713,,,2022-07-06,2022-07-07,35.774885966061824,3090.9501474677418,311,True
ABBT0103713,,,2022-07-07,2022-07-08,35.68870523523382,3083.504132324202,311,True
ABBT0103713,,,2022-07-08,2022-07-09,35.68870523523382,3083.504132324202,311,True
ABBT0103713,,,2022-07-09,2022-07-09,35.68870523523382,0.0,311,True
ABBT0103713,,,2022-07-09,2022-07-10,70.28870523523382,6072.944132324203,311,True
ABBT0103713,,,2022-07-10,2022-07-11,35.68870523523382,3083.504132324202,311,True
ABBT0103713,,,2022-07-11,2022-07-12,35.68870523523382,3083.504132324202,311,True
ABBT0103713,,,2022-07-12,2022-07-13,35.68870523523382,3083.504132324202,311,True
ABBT0103713,,,2022-07-13,2022-07-14,35.68870523523382,3083.504132324202,311,True
ABBT0103713,,,2022-07-14,2022-07-15,35.68870523523382,3083.504132324202,311,True
ABBT0103713,,,2022-07-15,2022-07-16,35.68870523523382,3083.504132324202,311,True
ABBT0103713,,,2022-07-16,2022-07-17,35.61867359672319,3077.453398756884,311,True
ABBT0103713,,,2022-07-17,2022-07-18,35.61867359672319,3077.453398756884,311,True
ABBT0103713,,,2022-07-18,2022-07-18,35.61867359672319,0.0,311,True
ABBT0103713,,,2022-07-18,2022-07-19,70.2,6065.280000000001,311,True
ABBT0103713,,,2022-07-19,2022-07-20,35.61867359672319,3077.453398756884,311,True
ABBT0103713,,,2022-07-20,2022-07-21,35.61867359672319,3077.453398756884,311,True
ABBT0103713,,,2022-07-21,2022-07-22,35.61867359672319,3077.453398756884,311,True
ABBT0103713,,,2022-07-22,2022-07-23,35.61867359672319,3077.453398756884,311,True
ABBT0103713,,,2022-07-23,2022-07-24,35.61867359672319,3077.453398756884,311,True
ABBT0103713,,,2022-07-24,2022-07-25,35.61867359672319,3077.453398756884,311,True
ABBT0103713,,,2022-07-25,2022-07-26,35.599999999999994,3075.8399999999997,311,True
ABBT0103713,,,2022-07-26,2022-07-27,35.599999999999994,3075.8399999999997,311,True
ABBT0103713,,,2022-07-27,2022-07-27,35.599999999999994,0.0,311,True
ABBT0103713,,,2022-07-27,2022-07-28,70.2,6065.280000000001,311,True
ABBT0103713,,,2022-07-28,2022-07-29,35.599999999999994,3075.8399999999997,311,True
ABBT0103713,,,2022-07-29,2022-07-30,35.599999999999994,3075.8399999999997,311,True
ABBT0103713,,,2022-07-30,2022-07-30,35.599999999999994,0.0,311,True
ABBT0103713,,,2022-07-30,2022-08-01,35.94193365566468,6210.7661356988565,311,True
ABBT0103713,,,2022-08-01,2022-08-02,35.94193365566468,3105.3830678494282,311,True
ABBT0103713,,,2022-08-02,2022-08-02,35.94193365566468,0.0,311,True
ABBT0103713,,,2022-08-02,2022-08-04,39.34193365566468,6798.286135698858,311,True
ABBT0103713,,,2022-08-04,2022-08-05,39.34193365566468,3399.143067849429,311,True
ABBT0103713,,,2022-08-05,2022-08-05,39.34193365566468,0.0,311,True
ABBT0103713,,,2022-08-05,2022-08-06,73.9419336556647,6388.58306784943,311,True
ABBT0103713,,,2022-08-06,2022-08-06,39.34193365566468,0.0,311,True
ABBT0103713,,,2022-08-06,2022-08-08,39.38063648888482,6804.973985279297,311,True
ABBT0103713,,,2022-08-08,2022-08-09,39.38063648888482,3402.4869926396486,311,True
ABBT0103713,,,2022-08-09,2022-08-10,39.38063648888482,3402.4869926396486,311,True
ABBT0103713,,,2022-08-10,2022-08-11,39.38063648888482,3402.4869926396486,311,True
ABBT0103713,,,2022-08-11,2022-08-12,39.38063648888482,3402.4869926396486,311,True
ABBT0103713,,,2022-08-12,2022-08-13,39.38063648888482,3402.4869926396486,311,True
ABBT0103713,,,2022-08-13,2022-08-14,39.38063648888482,3402.4869926396486,311,True
ABBT0103713,,,2022-08-14,2022-08-14,39.38063648888482,0.0,311,True
ABBT0103713,,,2022-08-14,2022-08-15,70.54193365566469,6094.82306784943,311,True
ABBT0103713,,,2022-08-15,2022-08-16,39.38063648888482,3402.4869926396486,311,True
ABBT0103713,,,2022-08-16,2022-08-17,39.38063648888482,3402.4869926396486,311,True
ABBT0103713,,,2022-08-17,2022-08-17,39.38063648888482,0.0,311,True
ABBT0103713,,,2022-08-17,2022-08-19,40.3157523349319,6966.562003476233,311,True
ABBT0103713,,,2022-08-19,2022-08-20,40.3157523349319,3483.2810017381166,311,True
ABBT0103713,,,2022-08-20,2022-08-21,40.3157523349319,3483.2810017381166,311,True
ABBT0103713,,,2022-08-21,2022-08-22,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-22,2022-08-23,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-23,2022-08-23,39.97381867926721,0.0,311,True
ABBT0103713,,,2022-08-23,2022-08-24,71.51277682090749,6178.7039173264075,311,True
ABBT0103713,,,2022-08-24,2022-08-25,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-25,2022-08-26,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-26,2022-08-27,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-27,2022-08-28,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-28,2022-08-29,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-29,2022-08-30,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-30,2022-08-31,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-08-31,2022-09-01,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-09-01,2022-09-01,39.97381867926721,0.0,311,True
ABBT0103713,,,2022-09-01,2022-09-02,71.51277682090749,6178.7039173264075,311,True
ABBT0103713,,,2022-09-02,2022-09-03,39.97381867926721,3453.737933888687,311,True
ABBT0103713,,,2022-09-03,2022-09-04,29.973818679267207,2589.7379338886867,311,True
ABBT0103713,,,2022-09-04,2022-09-05,29.973818679267207,2589.7379338886867,311,True
ABBT0103713,,,2022-09-05,2022-09-05,29.973818679267207,0.0,311,True
ABBT0103713,,,2022-09-05,2022-09-07,32.17381867926721,5559.635867777373,311,True
ABBT0103713,,,2022-09-07,2022-09-08,32.17381867926721,2779.8179338886866,311,True
ABBT0103713,,,2022-09-08,2022-09-09,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-09,2022-09-10,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-10,2022-09-10,31.199999999999996,0.0,311,True
ABBT0103713,,,2022-09-10,2022-09-11,62.39999999999999,5391.36,311,True
ABBT0103713,,,2022-09-11,2022-09-12,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-12,2022-09-13,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-13,2022-09-14,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-14,2022-09-15,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-15,2022-09-16,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-16,2022-09-17,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-17,2022-09-18,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-18,2022-09-19,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-19,2022-09-19,31.199999999999996,0.0,311,True
ABBT0103713,,,2022-09-19,2022-09-20,63.45217519413778,5482.2679367735045,311,True
ABBT0103713,,,2022-09-20,2022-09-21,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-21,2022-09-22,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-22,2022-09-23,31.199999999999996,2695.68,311,True
ABBT0103713,,,2022-09-23,2022-09-23,31.199999999999996,0.0,311,True
ABBT0103713,,,2022-09-23,2022-09-25,32.4,5598.72,311,True
ABBT0103713,,,2022-09-25,2022-09-26,32.4,2799.36,311,True
ABBT0103713,,,2022-09-26,2022-09-27,32.4,2799.36,311,True
ABBT0103713,,,2022-09-27,2022-09-28,32.4,2799.36,311,True
ABBT0103713,,,2022-09-28,2022-09-28,32.4,0.0,311,True
ABBT0103713,,,2022-09-28,2022-09-29,64.6,5581.44,311,True
ABBT0103713,,,2022-09-29,2022-09-30,32.4,2799.36,311,True
ABBT0103713,,,2022-09-30,2022-10-01,32.4,2799.36,311,True
ABBT0103713,,,2022-10-01,2022-10-02,32.4,2799.36,311,True
ABBT0103713,,,2022-10-02,2022-10-03,32.4,2799.36,311,True
ABBT0103713,,,2022-10-03,2022-10-04,32.4,2799.36,311,True
ABBT0103713,,,2022-10-04,2022-10-05,32.4,2799.36,311,True
ABBT0103713,,,2022-10-05,2022-10-06,32.4,2799.36,311,True
ABBT0103713,,,2022-10-06,2022-10-07,32.4,2799.36,311,True
ABBT0103713,,,2022-10-07,2022-10-07,32.4,0.0,311,True
ABBT0103713,,,2022-10-07,2022-10-08,64.6,5581.44,311,True
ABBT0103713,,,2022-10-08,2022-10-09,32.4,2799.36,311,True
ABBT0103713,,,2022-10-09,2022-10-10,32.4,2799.36,311,True
ABBT0103713,,,2022-10-10,2022-10-11,32.4,2799.36,311,True
ABBT0103713,,,2022-10-11,2022-10-12,32.4,2799.36,311,True
ABBT0103713,,,2022-10-12,2022-10-13,32.4,2799.36,311,True
ABBT0103713,,,2022-10-13,2022-10-14,32.4,2799.36,311,True
ABBT0103713,,,2022-10-14,2022-10-15,32.4,2799.36,311,True
ABBT0103713,,,2022-10-15,2022-10-16,32.4,2799.36,311,True
ABBT0103713,,,2022-10-16,2022-10-16,32.4,0.0,311,True
ABBT0103713,,,2022-10-16,2022-10-17,64.6,5581.44,311,True
ABBT0103713,,,2022-10-17,2022-10-18,32.4,2799.36,311,True
