Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.0008336045061093216,2022-09-17,2022-09-18,0.07202342932784539
ABBT0128628,0.015735680610364868,2022-11-01,2022-11-02,1.3595628047355246
ABBT0128628,0.006004073929771711,2022-02-13,2022-02-14,0.5187519875322759
ABBT0128628,0.4380743997187902,2022-01-26,2022-01-27,37.849628135703476
ABBT0128628,0.03963426084336848,2022-02-04,2022-02-04,0.0
ABBT0128628,0.2339569337556719,2022-06-01,2022-06-02,20.213879076490052
ABBT0128628,0.4892028720359411,2022-01-26,2022-01-27,42.26712814390531
ABBT0128628,0.0029623824798577806,2022-08-30,2022-08-31,0.2559498462597123
ABBT0128628,0.0006923730022090179,2022-04-08,2022-04-09,0.059821027390859156
ABBT0128628,0.11241906964176883,2022-01-26,2022-01-27,9.713007617048827
ABBT0128628,0.04750087740044577,2022-10-23,2022-10-24,4.104075807398515
ABBT0128628,0.02417367918086365,2022-10-05,2022-10-06,2.0886058812266195
ABBT0128628,0.32694660529308717,2022-09-17,2022-09-18,28.248186697322733
ABBT0128628,0.3245356056312512,2022-12-25,2022-12-26,28.039876326540107
ABBT0128628,0.650360203864511,2022-01-26,2022-01-27,56.191121613893756
ABBT0128628,0.047304741495798955,2022-02-22,2022-02-23,4.08712966523703
ABBT0128628,0.0010727525651715716,2022-04-08,2022-04-09,0.0926858216308238
ABBT0128628,0.03230133197131348,2022-12-16,2022-12-17,2.7908350823214847
ABBT0128628,0.3370001844561371,2022-12-07,2022-12-07,0.0
ABBT0128628,0.19649610306793758,2022-09-17,2022-09-18,16.97726330506981
ABBT0128628,0.0020598124862584552,2022-12-25,2022-12-26,0.17796779881273053
ABBT0128628,0.019807677676147196,2022-04-26,2022-04-27,1.7113833512191179
ABBT0128628,0.010278748354528789,2022-01-26,2022-01-27,0.8880838578312874
ABBT0128628,0.02631322480001524,2022-05-05,2022-05-06,2.273462622721317
ABBT0128628,2.0206586298788034,2022-01-26,2022-01-27,174.58490562152863
ABBT0128628,0.012372947695571495,2022-01-26,2022-01-27,1.0690226808973773
ABBT0128628,2.717398985062014,2022-12-07,2022-12-07,0.0
ABBT0140721,0.041972676151779346,2022-01-26,2022-01-27,3.6264392195137356
ABBT0140721,0.6803453042932687,2022-01-26,2022-01-27,58.78183429093842
ABBT0140721,0.03148761376170288,2022-02-04,2022-02-05,2.720529829011129
ABBT0140721,0.010656999793169178,2022-05-05,2022-05-06,0.920764782129817
ABBT0140721,0.025558666224412652,2022-05-05,2022-05-06,2.2082687617892534
ABBT0140721,0.0056195501659081805,2022-08-03,2022-08-04,0.4855291343344668
ABBT0140721,0.06604416456939476,2022-02-04,2022-02-05,5.706215818795707
ABBT0140721,0.02702075563184152,2022-11-01,2022-11-02,2.3345932865911077
ABBT0140721,0.126854065842046,2022-04-08,2022-04-09,10.960191288752776
ABBT0140721,0.23394812143509827,2022-01-26,2022-01-27,20.21311769199249
ABBT0140721,0.23394812143509827,2022-01-26,2022-01-27,20.21311769199249
ABBT0140721,0.029722376252421783,2022-01-26,2022-01-27,2.5680133082092422
ABBT0140721,0.12318219550580267,2022-01-26,2022-01-27,10.64294169170135
ABBT0140721,0.11658252508533423,2022-03-21,2022-03-21,0.0
ABBT0140721,0.06343404632409161,2022-05-23,2022-05-24,5.480701602401515
ABBT0140721,2.36115805063923,2022-08-21,2022-08-22,204.00405557522947
ABBT0140721,0.28649671415850597,2022-01-26,2022-01-27,24.753316103294917
ABBT0140721,0.08841968117702678,2022-08-12,2022-08-13,7.639460453695114
ABBT0140721,0.21705770500783964,2022-01-26,2022-01-27,18.753785712677345
