Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,Incinerator,Connector_52,repaired,19,19,9,2022-02-12,2022-03-03,2023-02-12,410.0737831103558,25.714197620781388,,0.015664106737805425,0.015664106737805425,stationary,2022-02-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_6,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,920.7142135329996,74.97672748640062,,0.03471144791037065,0.03471144791037065,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,19,19,9,2022-01-16,2022-02-04,2023-01-16,7276.233002921917,418.9346274409589,,0.2551989689576991,0.2551989689576991,stationary,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,repaired,42,42,9,2022-06-22,2022-08-03,2023-06-22,41.89109533997873,11.729506695194047,,0.003232337603393421,0.003232337603393421,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Regulator_1,repaired,34,34,9,2021-01-27,2022-02-04,2022-01-27,0.0,271.81753573649814,,0.09253047921313254,0.09253047921313254,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,23,23,9,2022-09-03,2022-09-26,2023-09-03,498.0589632644638,119.32662661544444,,0.060047618063327514,0.060047618063327514,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_6,repaired,31,31,9,2022-07-12,2022-08-12,2023-07-12,634.1912959234215,139.43212889096503,,0.05205799316418945,0.05205799316418945,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_21,repaired,43,43,9,2021-04-29,2022-02-13,2022-04-29,48.050352776843525,27.548868925390288,,0.007415177897661037,0.007415177897661037,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_115,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,12133.13148984501,1162.1773457705947,,0.5380450674863864,0.5380450674863864,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,223.54027457024023,180.27441497600017,,0.08346037730370379,0.08346037730370379,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_4,active,18,18,0,2022-12-14,,2023-12-14,0.0,3.892684836448875,,0.002503012369115789,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,346.9624443279317,74.77638886377838,,0.03461869854804554,0.03461869854804554,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,25,25,9,2021-03-07,2022-01-26,2022-03-07,45.04681404469442,28.154258777934015,,0.01303437906385834,0.01303437906385834,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,4.098564975157786,,0.00215623157363099,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,25,25,9,2021-07-08,2022-01-26,2022-07-08,3210.425207404212,492.3965042031,,0.2279613445384722,0.2279613445384722,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_2,repaired,17,17,9,2022-08-04,2022-08-21,2023-08-04,1763.8436997098252,227.1616885989926,,0.15465801239038168,0.15465801239038168,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,19,19,9,2022-07-15,2022-08-03,2023-07-15,16425.40113994054,2080.550811059135,,1.2673920632670168,1.2673920632670168,stationary,2022-07-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-10-28,2022-01-26,2022-10-28,506.9335299759169,46.08486636144699,,0.021335586278447678,0.03926100903216988,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,17,17,9,2022-01-09,2022-01-26,2023-01-09,1674.9677124360646,83.99543100711828,,0.057186431785892076,0.03926100903216988,stationary,2022-01-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,7116.1721844812,723.1882301302031,,0.33480936580102,0.33480936580102,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,2635.754163467546,201.83703053580305,,0.1374162789595609,0.1374162789595609,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Othertank_0,repaired,16,16,10,2022-12-01,2022-12-17,2023-12-01,119.62312118567449,136.71213849791368,,0.09889477611249543,0.09889477611249543,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,28,28,9,2022-01-25,2022-02-22,2023-01-25,958.8415729289181,86.04988475003111,,0.03556956214865704,0.03556956214865704,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,9,2021-08-17,2022-01-26,2022-08-17,20.365534570810183,2.508070759951993,,0.0011611438703481448,0.0011611438703481448,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_9,repaired,16,16,9,2022-05-16,2022-06-01,2023-05-16,3688.9971805778523,277.1077694330781,,0.20045411561999282,0.20045411561999282,stationary,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_14,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,13655.159452750262,1530.8474722814196,,0.7087256816117683,0.7087256816117683,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_93,repaired,43,43,9,2021-08-03,2022-02-13,2022-08-03,257.38871941237505,64.72347915048027,,0.01742126376789413,0.01742126376789413,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_95,repaired,21,21,10,2022-11-08,2022-11-29,2023-11-08,146.88714735372398,96.39469045088136,,0.053127585125044834,0.053127585125044834,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,repaired,25,25,9,2022-04-19,2022-05-14,2023-04-19,2307.25117123382,249.70250770928786,,0.11560301282837401,0.11560301282837401,stationary,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_29,repaired,25,25,9,2021-04-10,2022-01-26,2022-04-10,3298.021066444528,1114.1963062312595,,0.5158316232552127,0.5158316232552127,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,repaired,76,76,9,2022-07-03,2022-09-17,2023-07-03,25.03624630048308,18.12147351273061,,0.0027597273258909917,0.0027597273258909917,stationary,2022-07-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,263,263,261,2022-04-13,,,0.0,27267.84,,1.2,1.825001605351766,stationary,2022-04-13,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,198,198,198,2022-06-17,,,0.0,58164.479999999996,,3.4,1.825001780192057,stationary,2022-06-17,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,152,152,153,2022-08-02,,,0.0,13132.800000000001,,1.0,1.8249999999999997,stationary,2022-08-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,42,42,36,2021-02-12,2022-02-12,2022-02-12,0.0,4354.56,,1.2,1.1333333333333335,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,59,59,54,2021-03-01,2022-03-01,2022-03-01,0.0,5097.6,,1.0,1.1083333333333334,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,351,351,342,2021-12-18,2022-12-18,2022-12-18,0.0,36391.68,,1.2,1.7000064213857211,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,36,36,36,2022-11-26,,,0.0,3732.48,,1.2,1.2,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,339,339,334,2021-12-06,2022-12-06,2022-12-06,0.0,35147.520000000004,,1.2,1.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,364,364,360,2021-12-31,2022-12-31,2022-12-31,0.0,37739.520000000004,,1.2,1.2,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,148,148,144,2022-08-06,,,0.0,127872.00000000001,,10.0,5.742871093750001,stationary,2022-08-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,100,100,99,2022-09-23,,,0.0,29376.000000000004,,3.4,5.741796875,stationary,2022-09-23,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,68,68,72,2022-10-25,,,0.0,19975.68,,3.4,5.737500000000001,stationary,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,337,337,334,2021-12-04,2022-12-04,2022-12-04,0.0,291168.0,,10.0,6.742968749999999,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,220,220,216,2021-08-09,2022-08-09,2022-08-09,0.0,64627.200000000004,,3.4,2.2,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,285,285,279,2021-10-13,2022-10-13,2022-10-13,0.0,24624.0,,1.0,1.009375,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,432.0,,1.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,19749.353478216453,2083.2651348329596,,0.9644745994597034,0.9644745994597034,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,765.371054946863,110.71405197344556,,0.055713592981806344,0.055713592981806344,stationary,2022-07-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.46876904229682737,,0.0054255676191762425,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,2771.4750568812015,487.9357494509158,,0.2258961803013499,0.2258961803013499,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,repaired,83,83,9,2022-10-03,2022-12-25,2023-10-03,1.07720364750624,14.901317123836323,,0.00207793913485,0.00207793913485,stationary,2022-10-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_1,repaired,25,25,9,2021-03-29,2022-01-26,2022-03-29,3783.1268072707253,1525.4543577704537,,0.706228869338173,0.706228869338173,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,repaired,25,25,9,2021-02-11,2022-01-26,2022-02-11,0.675213532029686,1.0550211437963846,,0.0004884357147205483,0.2858174941208722,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_0,repaired,25,25,9,2021-09-03,2022-01-26,2022-09-03,10856.35367043367,1233.6765534583715,,0.5711465525270238,0.2858174941208722,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,25,25,9,2021-02-06,2022-01-26,2022-02-06,243.699175826909,553.8617632429749,,0.25641748298285877,0.25641748298285877,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,34,34,9,2021-05-13,2022-02-04,2022-05-13,79.214792706564,27.482683183909955,,0.009355488556614227,0.009355488556614227,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,repaired,34,34,9,2022-11-03,2022-12-07,2023-11-03,6.766444501846533,9.585796377615923,,0.0032631387451034595,0.0032631387451034595,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Othertank_0,repaired,20,20,9,2022-05-12,2022-06-01,2023-05-12,3842.4021821834717,360.78893729422276,,0.20878989426748998,0.20878989426748998,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_16,repaired,34,34,9,2021-06-12,2022-02-04,2022-06-12,321.4315297236686,85.38025008284947,,0.029064627615349083,0.029064627615349083,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_23,repaired,115,115,9,2021-08-13,2022-04-26,2022-08-13,112.91245264930664,119.12781701532353,,0.011989514594939969,0.011989514594939969,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,active,175,175,0,2022-07-10,,2023-07-10,0.0,1.508357450699834,,9.975909065475092e-05,,stationary,2022-07-10,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,18,18,9,2022-09-17,2022-10-05,2023-09-17,160.6515746204601,33.23825681802623,,0.02137233591694073,0.02137233591694073,OGI_FU,2022-09-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,25,25,9,2021-10-09,2022-01-26,2022-10-09,595.8418786202039,58.1876834590043,,0.026938742342131616,0.026938742342131616,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,repaired,45,45,9,2022-08-12,2022-09-26,2023-08-12,271.3621788752984,127.20102134779611,,0.03271631207505044,0.03271631207505044,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_50,repaired,23,23,9,2022-12-02,2022-12-25,2023-12-02,138.37268411912845,530.428622456659,,0.26692261597054096,0.26692261597054096,stationary,2022-12-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,25,25,9,2021-01-29,2022-01-26,2022-01-29,15.76027534671866,131.33562788932215,,0.06080353143024173,0.06080353143024173,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,16,16,9,2022-11-30,2022-12-16,2023-11-30,1248.2811367318634,1331.4998791806545,,0.9631798894535983,0.9631798894535983,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_99,repaired,34,34,9,2021-10-17,2022-02-04,2022-10-17,1736.2362475635884,231.49816634181178,,0.07880520368389562,0.07880520368389562,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_116,repaired,25,25,9,2021-06-26,2022-01-26,2022-06-26,3789.494461382243,627.3997452619608,,0.2904628450286855,0.2904628450286855,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_4,repaired,48,48,9,2022-05-02,2022-06-19,2023-05-02,403.8393649757362,99.40661291710428,,0.02396957294490362,0.02396957294490362,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_3,repaired,27,27,9,2022-03-03,2022-03-30,2023-03-03,741.4212735028105,72.53034197310103,,0.031091538911651676,0.031091538911651676,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_5,repaired,41,41,9,2022-10-09,2022-11-19,2023-10-09,25.902576872004353,25.285848851242342,,0.0071380557958565785,0.0071380557958565785,stationary,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PigTrap(GasService),Connector_5,repaired,20,20,9,2022-12-05,2022-12-25,2023-12-05,53.51091075365304,178.36970251217681,,0.10322320747232454,0.10322320747232454,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,repaired,34,34,9,2022-03-23,2022-04-26,2023-03-23,292.3175738148441,39.914849436565056,,0.013587571295126992,0.013587571295126992,stationary,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,repaired,25,25,9,2021-05-26,2022-01-26,2022-05-26,15338.259965880296,3195.4708262250615,,1.4793846417708616,1.4793846417708616,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,25,25,9,2021-01-31,2022-01-26,2022-01-31,114.11191144520834,570.5595572260416,,0.26414794316020446,0.1338109506494798,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,52.52624705797744,7.503749579711063,,0.0034739581387551216,0.1338109506494798,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,52,52,9,2021-04-10,2022-02-22,2022-04-10,140.27447949507174,155.19729646263258,,0.034543557795279685,0.034543557795279685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,61,61,9,2021-10-13,2022-03-03,2022-10-13,64.39279836054584,17.535538839255786,,0.003327174187776219,0.003327174187776219,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,OpenEndedLine_0,repaired,16,16,9,2022-05-07,2022-05-23,2023-05-07,3954.5717210509774,285.01417809376414,,0.20617345058866038,0.20617345058866038,stationary,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,97,97,9,2021-11-08,2022-04-08,2022-11-08,143.2703681681498,64.94030706687164,,0.007748700251392663,0.007748700251392663,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,25,25,9,2021-06-17,2022-01-26,2022-06-17,333.2039979660905,58.66267569825538,,0.027158646156599707,0.027158646156599707,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,17,17,9,2022-09-27,2022-10-14,2023-09-27,1092.2475350224586,238.05394994079228,,0.16207376766121476,0.16207376766121476,stationary,2022-09-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,20,20,9,2022-12-05,2022-12-25,2023-12-05,44.60371228913619,148.67904096378732,,0.08604111166885839,0.08604111166885839,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,34,34,9,2022-08-14,2022-09-17,2023-08-14,773.1434491844515,250.35121211687002,,0.08522304334043777,0.08522304334043777,stationary,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,23,23,9,2022-01-03,2022-01-26,2023-01-03,373474.25180426304,25338.961036867404,,12.751087478294789,12.751087478294789,stationary,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_17,repaired,25,25,9,2022-09-19,2022-10-14,2023-09-19,613.1640162749775,196.526928293262,,0.09098468902465832,0.09098468902465832,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_20,repaired,23,23,9,2022-03-16,2022-04-08,2023-03-16,189399.61020025477,16315.322226988239,,8.210206434676046,8.210206434676046,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_21,repaired,88,88,9,2022-07-18,2022-10-14,2023-07-18,32.10052998078878,36.215982542428364,,0.004763255279675447,0.004763255279675447,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_65,repaired,34,34,9,2021-07-02,2022-02-04,2022-07-02,232.5692959763693,53.428081508084844,,0.018187663912065916,0.018187663912065916,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_77,repaired,25,25,9,2021-09-29,2022-01-26,2022-09-29,134.50643987098718,13.669353645425527,,0.00632840446547478,0.00632840446547478,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_84,repaired,21,21,9,2022-10-02,2022-10-23,2023-10-02,4528.269161132983,1378.1688751274294,,0.7595727927289624,0.7595727927289624,stationary,2022-10-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_95,repaired,23,23,9,2022-07-20,2022-08-12,2023-07-20,5476180.669702084,893277.6978946661,,449.51574974570553,449.51574974570553,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_31,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,38.435063003651884,,0.44485026624597085,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,repaired,25,25,9,2021-01-26,2022-01-26,2022-01-26,0.0,42.12306436688484,,0.01950141868837261,0.0443847241409607,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
