Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,68.91991314235456,11909.360990998868,311,True
ABBT0103713,,,2022-01-03,2022-01-04,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-04,2022-01-05,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-05,2022-01-06,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-06,2022-01-07,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-07,2022-01-08,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-08,2022-01-09,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-09,2022-01-10,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-10,2022-01-11,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-11,2022-01-11,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-12,75.21116013229931,6498.244235430661,311,True
ABBT0103713,,,2022-01-12,2022-01-13,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-13,2022-01-14,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-14,2022-01-15,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-15,2022-01-16,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-16,2022-01-17,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-17,2022-01-18,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-18,2022-01-19,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-19,2022-01-20,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-20,2022-01-20,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-20,2022-01-21,75.05823942728279,6485.031886517233,311,True
ABBT0103713,,,2022-01-21,2022-01-22,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-22,2022-01-23,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-23,2022-01-24,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-24,2022-01-25,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-25,2022-01-26,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-26,2022-01-27,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-27,2022-01-28,63.54697749817278,5490.458855842128,311,True
ABBT0103713,,,2022-01-28,2022-01-29,63.54697749817278,5490.458855842128,311,True
ABBT0103713,,,2022-01-29,2022-01-29,63.54697749817278,0.0,311,True
ABBT0103713,,,2022-01-29,2022-01-30,68.07213413104733,5881.43238892249,311,True
ABBT0103713,,,2022-01-30,2022-01-31,63.54697749817278,5490.458855842128,311,True
ABBT0103713,,,2022-01-31,2022-02-01,63.54697749817278,5490.458855842128,311,True
ABBT0103713,,,2022-02-01,2022-02-02,53.54697749817278,4626.458855842128,311,True
ABBT0103713,,,2022-02-02,2022-02-03,53.54697749817278,4626.458855842128,311,True
ABBT0103713,,,2022-02-03,2022-02-04,53.54697749817278,4626.458855842128,311,True
ABBT0103713,,,2022-02-04,2022-02-05,53.54697749817278,4626.458855842128,311,True
ABBT0103713,,,2022-02-05,2022-02-06,53.50574031762804,4622.895963443063,311,True
ABBT0103713,,,2022-02-06,2022-02-06,53.50574031762804,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-07,58.048943469788,5015.428715789683,311,True
ABBT0103713,,,2022-02-07,2022-02-08,53.50574031762804,4622.895963443063,311,True
ABBT0103713,,,2022-02-08,2022-02-09,53.50574031762804,4622.895963443063,311,True
ABBT0103713,,,2022-02-09,2022-02-10,53.50574031762804,4622.895963443063,311,True
ABBT0103713,,,2022-02-10,2022-02-11,53.50574031762804,4622.895963443063,311,True
ABBT0103713,,,2022-02-11,2022-02-12,53.50574031762804,4622.895963443063,311,True
ABBT0103713,,,2022-02-12,2022-02-13,53.50574031762804,4622.895963443063,311,True
ABBT0103713,,,2022-02-13,2022-02-14,53.50574031762804,4622.895963443063,311,True
ABBT0103713,,,2022-02-14,2022-02-15,53.43606901035882,4616.8763624950025,311,True
ABBT0103713,,,2022-02-15,2022-02-15,53.43606901035882,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,58.379012137513,5043.946648681123,311,True
ABBT0103713,,,2022-02-16,2022-02-17,52.43606901035882,4530.476362495003,311,True
ABBT0103713,,,2022-02-17,2022-02-18,52.43606901035882,4530.476362495003,311,True
ABBT0103713,,,2022-02-18,2022-02-19,52.43606901035882,4530.476362495003,311,True
ABBT0103713,,,2022-02-19,2022-02-20,52.43606901035882,4530.476362495003,311,True
ABBT0103713,,,2022-02-20,2022-02-21,52.43606901035882,4530.476362495003,311,True
ABBT0103713,,,2022-02-21,2022-02-22,52.43606901035882,4530.476362495003,311,True
ABBT0103713,,,2022-02-22,2022-02-23,52.43606901035882,4530.476362495003,311,True
ABBT0103713,,,2022-02-23,2022-02-24,52.43606901035882,4530.476362495003,311,True
ABBT0103713,,,2022-02-24,2022-02-24,52.43606901035882,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,57.379012137513,4957.546648681124,311,True
ABBT0103713,,,2022-02-25,2022-02-26,42.43606901035882,3666.4763624950024,311,True
ABBT0103713,,,2022-02-26,2022-02-27,42.43606901035882,3666.4763624950024,311,True
ABBT0103713,,,2022-02-27,2022-02-28,42.43606901035882,3666.4763624950024,311,True
ABBT0103713,,,2022-02-28,2022-03-01,42.43606901035882,3666.4763624950024,311,True
ABBT0103713,,,2022-03-01,2022-03-02,42.43606901035882,3666.4763624950024,311,True
ABBT0103713,,,2022-03-02,2022-03-03,42.43606901035882,3666.4763624950024,311,True
ABBT0103713,,,2022-03-03,2022-03-04,42.40356905978006,3663.6683667649977,311,True
ABBT0103713,,,2022-03-04,2022-03-05,42.40356905978006,3663.6683667649977,311,True
ABBT0103713,,,2022-03-05,2022-03-05,42.40356905978006,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,45.8,3957.12,311,True
ABBT0103713,,,2022-03-06,2022-03-07,42.40356905978006,3663.6683667649977,311,True
ABBT0103713,,,2022-03-07,2022-03-08,42.40356905978006,3663.6683667649977,311,True
ABBT0103713,,,2022-03-08,2022-03-09,42.40356905978006,3663.6683667649977,311,True
