Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0051093,0.018103524,2022-05-23,2022-05-23,0.0
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.069827879,2022-05-23,2022-05-23,0.0
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0051093,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0051093,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0051093,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0051093,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0051093,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0051093,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0051093,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0051093,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0051093,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0051093,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0051093,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0051093,0.031034613,2022-05-23,2022-05-23,0.0
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0154917,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0154917,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0154917,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0154917,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0154917,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0154917,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0154917,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0154917,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0154917,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154917,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0154917,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0154917,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0154917,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0154917,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0154917,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0154917,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0154917,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0154917,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0154917,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0154917,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0137652,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0137652,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0137652,0.041379484,2022-05-20,2022-08-31,368.24430401280006
ABBT0137652,0.041379484,2022-05-20,2022-08-31,368.24430401280006
ABBT0137652,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0137652,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.0116379795,2022-01-20,2022-05-02,102.56318573760001
ABBT0137652,0.0116379795,2022-01-20,2022-05-02,102.56318573760001
ABBT0137652,0.0362070485,2022-01-20,2022-05-02,319.0854770208
ABBT0137652,0.0362070485,2022-01-20,2022-05-02,319.0854770208
ABBT0137652,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0137652,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0137652,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0137652,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0137652,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0139307,0.0245690685,2022-01-21,2022-05-02,214.3995193584
ABBT0139307,0.0245690685,2022-01-21,2022-05-02,214.3995193584
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0139307,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0139307,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0139307,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0139307,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0139307,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0139307,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0139307,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0139307,0.0168104155,2022-01-21,2022-05-02,146.69440981920002
ABBT0139307,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0139307,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0139307,0.095690057,2022-01-21,2022-05-02,835.0297134048
