Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051093,,,2022-01-01,2022-01-01,1.260350114,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-05-02,1.4280232309999998,14929.126066166398,361,True
ABBT0051093,,,2022-05-02,2022-05-02,0.739658274,0.0,361,True
ABBT0051093,,,2022-05-02,2022-05-07,0.7672445949999999,331.44966503999996,361,True
ABBT0051093,,,2022-05-07,2022-08-31,0.7818998319999999,7836.5128762368,361,True
ABBT0051093,,,2022-08-31,2022-12-31,0.8952623759999999,9436.7816529408,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060963,,,2022-01-01,2022-01-01,1.4569026649999999,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-05-02,1.4327646309999997,14978.694558326399,362,True
ABBT0060963,,,2022-05-02,2022-05-02,0.7193995679999999,0.0,362,True
ABBT0060963,,,2022-05-02,2022-08-31,0.759916979,7944.476065257601,362,True
ABBT0060963,,,2022-08-31,2022-08-31,0.737934128,0.0,362,True
ABBT0060963,,,2022-08-31,2022-12-31,0.8862106109999999,9341.368808428799,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.6969856809999999,60.219562838399995,311,True
ABBT0068619,,,2022-01-02,2022-05-03,0.8676760519999999,9071.0325180288,311,True
ABBT0068619,,,2022-05-03,2022-05-03,0.37931193599999996,0.0,311,True
ABBT0068619,,,2022-05-03,2022-05-05,0.461639866,79.77136884480001,311,True
ABBT0068619,,,2022-05-05,2022-09-04,0.6870718490000001,7242.2869459392,311,True
ABBT0068619,,,2022-09-04,2022-12-31,0.676726977,6899.3668759104,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.9275900990000001,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-05-02,0.968969583,10129.9956085152,311,True
ABBT0112747,,,2022-05-02,2022-05-02,0.5310367089999999,0.0,311,True
ABBT0112747,,,2022-05-02,2022-08-31,0.5409505429999999,5655.3133567392,311,True
ABBT0112747,,,2022-08-31,2022-08-31,0.22025954099999998,0.0,311,True
ABBT0112747,,,2022-08-31,2022-12-31,0.30301850999999996,3194.0575102079997,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121496,,,2022-01-01,2022-01-01,1.20948783,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-05-02,1.230177573,12860.768419171201,322,True
ABBT0121496,,,2022-05-02,2022-05-06,0.557329924,192.6132217344,322,True
ABBT0121496,,,2022-05-06,2022-05-06,0.552157488,0.0,322,True
ABBT0121496,,,2022-05-06,2022-08-31,0.573278266,5795.1553353408,322,True
ABBT0121496,,,2022-08-31,2022-12-31,0.616812931,6501.7017430848,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,1.1500048239999998,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-05-02,1.2844881459999997,13428.552873542398,361,True
ABBT0137652,,,2022-05-02,2022-05-02,0.32198410899999996,0.0,361,True
ABBT0137652,,,2022-05-02,2022-08-31,0.46681230199999996,4880.2425300288,361,True
ABBT0137652,,,2022-08-31,2022-09-02,0.371553282,64.2044071296,361,True
ABBT0137652,,,2022-09-02,2022-12-31,0.353449758,3664.5670909440005,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,1.3952644750000003,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,1.498713184,15668.147110809601,311,True
ABBT0139307,,,2022-05-02,2022-05-06,0.5422436529999999,187.39940647679998,311,True
ABBT0139307,,,2022-05-06,2022-08-31,0.539657435,5455.289078928,311,True
ABBT0139307,,,2022-08-31,2022-08-31,0.420691418,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,0.454312249,4788.8145542592,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,1.1827635849999998,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,1.2551776819999998,13122.1295587008,351,True
ABBT0152008,,,2022-05-02,2022-05-02,0.403881002,0.0,351,True
ABBT0152008,,,2022-05-02,2022-05-05,0.517674583,134.18125191360002,351,True
ABBT0152008,,,2022-05-05,2022-09-03,0.621123293,6493.4713543392,351,True
ABBT0152008,,,2022-09-03,2022-12-31,0.605605986,6226.5985056576,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,0.777589467,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-05-02,0.803020608,8395.0986442752,311,True
ABBT0154281,,,2022-05-02,2022-05-02,0.309915091,0.0,311,True
ABBT0154281,,,2022-05-02,2022-05-04,0.317242708,54.8195399424,311,True
ABBT0154281,,,2022-05-04,2022-08-31,0.8038826819999998,8265.200183251198,311,True
ABBT0154281,,,2022-08-31,2022-12-31,0.9357797870000001,9863.867578809602,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.9323314939999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,0.9918145039999998,10368.8255506176,322,True
ABBT0154917,,,2022-05-02,2022-05-02,0.38448436799999997,0.0,322,True
ABBT0154917,,,2022-05-02,2022-05-04,0.389225768,67.2582127104,322,True
ABBT0154917,,,2022-05-04,2022-08-31,0.5637954679999999,5796.719483788799,322,True
