Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-12-12,2022-01-21,2022-12-12,871.45193304,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,20,20,4,2021-03-08,2022-01-21,2022-03-08,277.5239222976,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,99,99,122,2022-06-14,2022-09-21,2023-06-14,270.8204468832,265.45766575680005,,0.031034613,0.031034613,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,185,185,0,2021-07-05,2022-07-05,2022-07-05,0.0,41.338108512,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,20,20,4,2021-10-22,2022-01-21,2022-10-22,734.7010143168,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,25,25,121,2022-04-27,2022-05-22,2023-04-27,597.9500955936,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,20,20,4,2021-07-26,2022-01-21,2022-07-26,498.7386447552,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,20,20,4,2021-07-03,2022-01-21,2022-07-03,437.06666180160005,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,20,20,4,2021-03-25,2022-01-21,2022-03-25,168.9276054816,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_34,active,213,213,0,2022-06-02,,2023-06-02,0.0,95.18935579200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,74,74,121,2022-03-09,2022-05-22,2023-03-09,1843.6794662304,611.8039484352,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_44,repaired,57,57,121,2022-03-26,2022-05-22,2023-03-26,1345.3877102688,343.8883384992,,0.069827879,0.069827879,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_64,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,78.87758002560001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_72,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,15.641446464000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_141,repaired,37,37,122,2022-08-15,2022-09-21,2023-08-15,270.8204468832,99.2114508384,,0.031034613,0.031034613,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_171,repaired,20,20,4,2021-06-06,2022-01-21,2022-06-06,364.6691165952,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_293,active,30,30,0,2022-12-02,,2023-12-02,0.0,80.441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Valve_18,repaired,20,20,4,2021-10-27,2022-01-21,2022-10-27,2306.6662380192,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_30,repaired,136,136,121,2022-01-06,2022-05-22,2023-01-06,597.9500955936,364.6691165952,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_75,repaired,102,102,121,2022-02-09,2022-05-22,2023-02-09,996.5834926560001,455.836395744,,0.051724355,0.051724355,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_12,repaired,86,86,122,2022-06-27,2022-09-21,2023-06-27,451.367411472,384.332647392,,0.051724355,0.051724355,OGI_FU,2022-09-05,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,269,269,243,2022-04-07,,,0.0,530.9525623968,,0.022844923,0.009152336983333334,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,Intermittent,Intermittent_0,active,176,176,122,2022-07-09,,,0.0,78.65411558400001,,0.005172435,0.007672445800000001,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,Intermittent,Intermittent_0,active,160,160,122,2022-07-25,,,0.0,35.751877632,,0.002586218,0.007672445800000001,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0051093,Intermittent,Intermittent_0,active,96,96,0,2022-09-27,,,0.0,189.4849293312,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,171,171,125,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,0.009410958683333335,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,181,181,125,2021-07-01,2022-07-01,2022-07-01,0.0,357.2580438432,,0.022844923,0.009410958683333335,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,214,214,125,2021-08-03,2022-08-03,2022-08-03,0.0,95.63625417600001,,0.005172435,0.009410958683333335,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,expired,341,341,247,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,0.008541702241666668,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,expired,353,353,247,2021-12-20,2022-12-20,2022-12-20,0.0,157.75512955200003,,0.005172435,0.008541702241666668,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000008,ABBT0051093,LevelController,LevelController_0,active,202,202,122,2022-06-13,,,0.0,1670.0594268096,,0.095690057,0.095690057,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0051093,LevelController,LevelController_0,active,78,78,0,2022-10-15,,,0.0,153.9565050816,,0.022844923,,,,N/A,N/A,False,,False
0000000010,ABBT0051093,LevelController,LevelController_0,active,62,62,0,2022-10-31,,,0.0,554.154049728,,0.10344871,,,,N/A,N/A,False,,False
0000000011,ABBT0051093,LevelController,LevelController_0,active,39,39,0,2022-11-23,,,0.0,26.143557148800003,,0.007758653,,,,N/A,N/A,False,,False
0000000012,ABBT0051093,LevelController,LevelController_0,active,28,28,0,2022-12-04,,,0.0,12.513154752,,0.005172435,,,,N/A,N/A,False,,False
0000000013,ABBT0051093,LevelController,LevelController_0,active,1,1,0,2022-12-31,,,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,32,32,4,2021-02-02,2022-02-02,2022-02-02,0.0,63.1616431104,,0.022844923,0.05021572775,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,37,37,4,2021-02-07,2022-02-07,2022-02-07,0.0,330.704836128,,0.10344871,0.05021572775,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,97,97,4,2021-04-08,2022-04-08,2022-04-08,0.0,866.982948768,,0.10344871,0.05021572775,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,113,113,4,2021-04-24,2022-04-24,2022-04-24,0.0,75.74928096960001,,0.007758653,0.05021572775,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,194,194,125,2021-07-14,2022-07-14,2022-07-14,0.0,382.9174613568,,0.022844923,0.045635967124999996,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,expired,199,199,125,2021-07-19,2022-07-19,2022-07-19,0.0,1645.2565640352,,0.095690057,0.045635967124999996,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000006,ABBT0051093,LevelController,LevelController_0,expired,206,206,125,2021-07-26,2022-07-26,2022-07-26,0.0,406.6030775232,,0.022844923,0.045635967124999996,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000007,ABBT0051093,LevelController,LevelController_0,expired,243,243,125,2021-09-01,2022-09-01,2022-09-01,0.0,479.6337273696,,0.022844923,0.045635967124999996,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,359,359,243,2022-01-07,,,0.0,3208.7307072959998,,0.10344871,0.037004465274999995,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,336,336,243,2022-01-30,,,0.0,663.1972526592,,0.022844923,0.037004465274999995,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,267,267,243,2022-04-09,,,0.0,527.0049597024,,0.022844923,0.037004465274999995,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0051093,PressureController,PressureController_0,active,225,225,122,2022-05-21,,,0.0,100.55213640000001,,0.005172435,0.038577747749999995,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0051093,PressureController,PressureController_0,active,75,75,0,2022-10-18,,,0.0,620.07156936,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,6,6,4,2021-01-07,2022-01-07,2022-01-07,0.0,11.8428080832,,0.022844923,0.014008679,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,45,45,4,2021-02-15,2022-02-15,2022-02-15,0.0,20.110427280000003,,0.005172435,0.014008679,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,expired,228,228,125,2021-08-17,2022-08-17,2022-08-17,0.0,450.0267071616,,0.022844923,0.0247199309,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0051093,PressureController,PressureController_0,expired,236,236,125,2021-08-25,2022-08-25,2022-08-25,0.0,105.46801862400002,,0.005172435,0.0247199309,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,active,336,336,243,2022-01-30,,,0.0,225.23680005120002,,0.007758653,0.03771567533333334,OGI_FU,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0051093,Pump,Pump_0,active,235,235,122,2022-05-11,,,0.0,1942.8909173280001,,0.095690057,0.06896580666666667,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0051093,Pump,Pump_0,active,204,204,122,2022-06-11,,,0.0,1823.345582976,,0.10344871,0.06896580666666667,OGI_FU,2022-09-05,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0051093,Pump,Pump_0,active,35,35,0,2022-11-27,,,0.0,312.82889904,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0051093,Pump,Pump_0,expired,15,15,4,2021-01-16,2022-01-16,2022-01-16,0.0,3.351738528,,0.002586218,0.0038793265000000004,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,180,180,125,2021-06-30,2022-06-30,2022-06-30,0.0,80.44170912000001,,0.005172435,0.00517243525,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Connector_0,repaired,259,259,121,2022-01-04,2022-09-20,2023-01-04,22.791821990400003,57.8733519168,,0.002586218,0.0168104155,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Connector_0,repaired,43,43,121,2022-08-08,2022-09-20,2023-08-08,273.50183744640003,115.29979421760001,,0.031034613,0.0168104155,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,Regulator_0,repaired,26,26,123,2022-04-26,2022-05-22,2023-04-26,597.9500955936,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-04-17,2022-01-19,2022-04-17,235.9623695616,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_0,repaired,18,18,2,2021-11-18,2022-01-19,2022-11-18,473.93577550080005,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,18,18,2,2021-07-15,2022-01-19,2022-07-15,791.0102161440001,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_35,repaired,18,18,2,2021-07-16,2022-01-19,2022-07-16,477.28752024960005,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_2,repaired,27,27,123,2022-04-25,2022-05-22,2023-04-25,1843.6794662304,223.2257649696,,0.095690057,0.095690057,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Othertank_0,repaired,108,108,123,2022-02-03,2022-05-22,2023-02-03,597.9500955936,289.59018082560004,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_5,repaired,88,88,123,2022-02-23,2022-05-22,2023-02-23,348.8042176128,137.6447136768,,0.018103524,0.018103524,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_30,repaired,18,18,2,2021-05-24,2022-01-19,2022-05-24,195.5180592,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_12,active,134,134,0,2022-08-20,,2023-08-20,0.0,59.884383456,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_37,repaired,108,108,121,2022-06-04,2022-09-20,2023-06-04,273.50183744640003,289.59018082560004,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_0,repaired,18,18,2,2021-11-22,2022-01-19,2022-11-22,1852.1705248992,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Valve_4,active,59,59,0,2022-11-03,,2023-11-03,0.0,158.2020432288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_14,repaired,118,118,121,2022-05-25,2022-09-20,2023-05-25,273.50183744640003,316.4040864576,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Valve_0,repaired,18,18,2,2021-07-15,2022-01-19,2022-07-15,474.60612968640004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_43,repaired,77,77,123,2022-03-06,2022-05-22,2023-03-06,348.8042176128,120.4391244672,,0.018103524,0.018103524,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_78,repaired,26,26,121,2022-08-25,2022-09-20,2023-08-25,273.50183744640003,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-09-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_81,active,25,25,0,2022-12-07,,2023-12-07,0.0,150.82821864000002,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_89,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPipelineHeader,Connector_106,active,66,66,0,2022-10-27,,2023-10-27,0.0,14.747649523200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_1,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_5,repaired,83,83,123,2022-02-28,2022-05-22,2023-02-28,597.9500955936,222.5554167456,,0.031034613,0.031034613,OGI_FU,2022-05-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_9,repaired,18,18,2,2021-11-14,2022-01-19,2022-11-14,1336.226297328,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0154917,LiquidPump,Connector_18,active,21,21,0,2022-12-11,,2023-12-11,0.0,56.3092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_18,repaired,18,18,2,2021-09-17,2022-01-19,2022-09-17,646.2151257312,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
