Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.8765965292395655,2022-01-20,2022-12-31,26129.589343572974
ABBT0051093,1.2580323298916714,2022-01-20,2022-12-31,37499.42768941094
ABBT0051093,1.2580323298916714,2022-01-20,2022-12-31,37499.42768941094
ABBT0051093,0.3244703619514416,2022-01-20,2022-12-31,9671.81254904857
ABBT0051093,0.07517163576069784,2022-01-20,2022-12-31,2240.7161187548813
ABBT0051093,0.0016768040880024663,2022-01-20,2022-12-31,49.98217625517752
ABBT0051093,0.11897552892814803,2022-01-20,2022-12-31,3546.422566290237
ABBT0051093,0.3234350189372683,2022-01-20,2022-12-31,9640.951044482093
ABBT0051093,0.012570609442365094,2022-01-20,2022-12-31,374.70472625801875
ABBT0051093,0.012570609442365094,2022-01-20,2022-12-31,374.70472625801875
ABBT0051093,0.1604313370746781,2022-01-20,2022-12-31,4782.137295522005
ABBT0154917,4.038591622189957,2022-01-22,2022-12-31,119684.47044192381
ABBT0154917,4.038591622189957,2022-01-22,2022-12-31,119684.47044192381
ABBT0154917,0.5776114974079978,2022-01-22,2022-12-31,17117.632247985497
ABBT0154917,0.12484590293825427,2022-01-22,2022-12-31,3699.8333027557533
ABBT0154917,0.10997645490244333,2022-01-22,2022-12-31,3259.1742363248886
ABBT0154917,0.08921338665704252,2022-01-22,2022-12-31,2643.856556258787
ABBT0154917,0.11505159497155665,2022-01-22,2022-12-31,3409.5770273010758
ABBT0154917,0.37301116478002677,2022-01-22,2022-12-31,11054.26047048905
ABBT0154917,1.245088421434077,2022-01-22,2022-12-31,36898.44438688316
ABBT0154917,0.6050024137319164,2022-01-22,2022-12-31,17929.36753142809
ABBT0154917,0.3078167312212646,2022-01-22,2022-12-31,9122.21039308842
ABBT0154917,1.06455267857657,2022-01-22,2022-12-31,31548.231540152367
ABBT0154917,0.3746903478016404,2022-01-22,2022-12-31,11104.023395171174
ABBT0154917,1.842199845209219,2022-01-22,2022-12-31,54593.960852744254
ABBT0154917,25.335698801432237,2022-01-22,2022-12-31,750828.5011202047
ABBT0154917,0.027746363479811676,2022-01-22,2022-12-31,822.269030996915
ABBT0154917,0.35865634867731366,2022-01-22,2022-12-31,10628.852624321926
ABBT0137652,0.3545054910263559,2022-01-19,2022-12-31,10597.728950938295
ABBT0137652,0.06888332718317008,2022-01-19,2022-12-31,2059.22573614456
ABBT0137652,0.5564685899392298,2022-01-19,2022-12-31,16635.29461507931
ABBT0137652,0.055020110826327316,2022-01-19,2022-12-31,1644.7932010865595
ABBT0137652,0.0026375383588598143,2022-01-19,2022-12-31,78.84762671509884
ABBT0137652,0.04448667462345958,2022-01-19,2022-12-31,1329.9024458635502
ABBT0137652,0.012809546479966948,2022-01-19,2022-12-31,382.93370629072393
ABBT0137652,0.029164638293057484,2022-01-19,2022-12-31,871.8593629879778
ABBT0137652,1.2094477444382714,2022-01-19,2022-12-31,36155.71465133546
ABBT0137652,0.873644842999549,2022-01-19,2022-12-31,26117.08839456572
ABBT0137652,0.07859740434235495,2022-01-19,2022-12-31,2349.622244372096
ABBT0137652,0.3536523675122342,2022-01-19,2022-12-31,10572.225335357736
ABBT0137652,0.351548494328493,2022-01-19,2022-12-31,10509.331308853702
ABBT0137652,0.04474623079244194,2022-01-19,2022-12-31,1337.6617218015765
ABBT0137652,0.0620503674983228,2022-01-19,2022-12-31,1854.9585061418613
ABBT0139307,0.03422969084904947,2022-01-21,2022-12-31,1017.3611795391088
ABBT0139307,0.03422969084904947,2022-01-21,2022-12-31,1017.3611795391088
ABBT0139307,2.9825644488426906,2022-01-21,2022-12-31,88646.58752272291
ABBT0139307,0.018626196217520298,2022-01-21,2022-12-31,553.6003534986513
ABBT0139307,0.01964645360580521,2022-01-21,2022-12-31,583.9240354903002
ABBT0139307,0.3096634183044038,2022-01-21,2022-12-31,9203.692253476169
ABBT0139307,0.36528276678051835,2022-01-21,2022-12-31,10856.788281143856
ABBT0139307,0.024430326685173958,2022-01-21,2022-12-31,726.1083976060664
ABBT0139307,0.1778129288664758,2022-01-21,2022-12-31,5284.884746597847
ABBT0139307,0.1778129288664758,2022-01-21,2022-12-31,5284.884746597847
