Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.7531738196481017,2022-08-29,2022-08-30,65.074218017596
ABBT8480001,0.014594952896045652,2022-08-29,2022-08-30,1.2610039302183444
ABBT8480001,2.540166298806974,2022-08-29,2022-08-30,219.47036821692257
ABBT8480001,0.08097854603792128,2022-08-29,2022-08-30,6.996546377676399
ABBT8480001,0.006233409647257116,2022-12-29,2022-12-30,0.5385665935230148
ABBT8480001,0.10463631587372249,2022-08-29,2022-08-30,9.040577691489624
ABBT8480001,0.3669699860241784,2022-12-05,2022-12-06,31.706206792489017
ABBT8480001,0.012045251562823813,2022-08-29,2022-08-30,1.0407097350279775
ABBT8480001,0.038022100303817606,2022-08-29,2022-08-30,3.2851094662498412
ABBT8480001,0.3156008445096586,2022-08-29,2022-08-30,27.267912965634505
ABBT8480001,0.009382897977096356,2022-08-29,2022-08-30,0.8106823852211252
ABBT8480001,0.7202325194795787,2022-08-29,2022-08-30,62.2280896830356
ABBT8480001,0.04604006758154562,2022-08-29,2022-08-30,3.977861839045542
ABBT8480001,0.009732043715256834,2022-09-29,2022-09-30,0.8408485769981905
ABBT8480001,0.09592218186855536,2022-08-29,2022-08-30,8.287676513443184
ABBT8480001,0.01832640390443816,2022-08-29,2022-08-30,1.5834012973434572
ABBT8480001,0.021774524754761656,2022-08-29,2022-08-30,1.881318938811407
ABBT8480001,0.17653450167322496,2022-08-29,2022-08-30,15.252580944566638
ABBT8480001,0.27424399280148715,2022-12-13,2022-12-14,23.694680978048492
ABBT8480001,0.02889191549974883,2022-08-29,2022-08-30,2.496261499178299
ABBT8480001,0.39810200573763815,2022-08-29,2022-08-30,34.39601329573194
ABBT8480001,0.044290164094307444,2022-08-29,2022-08-30,3.8266701777481633
ABBT8480001,0.06760019183313579,2022-08-29,2022-08-30,5.840656574382932
ABBT8480001,0.011454746301467362,2022-08-29,2022-08-30,0.9896900804467801
ABBT8480001,0.23962545611452477,2022-08-29,2022-08-30,20.70363940829494
ABBT8480001,0.14376197906828903,2022-08-29,2022-08-30,12.421034991500173
ABBT8480001,0.4872760657073614,2022-08-29,2022-08-30,42.10065207711603
ABBT8480001,0.11721979465190731,2022-09-15,2022-09-16,10.127790257924792
ABBT0088850,0.22183845330053598,2022-09-23,2022-09-24,19.16684236516631
ABBT0088850,0.13061866896235233,2022-09-23,2022-09-24,11.285452998347242
ABBT0088850,0.0058421366540253716,2022-09-23,2022-09-24,0.5047606069077921
ABBT0088850,0.22571070209044758,2022-09-23,2022-09-24,19.50140466061467
ABBT0088850,0.34920443427411507,2022-09-23,2022-09-24,30.171263121283545
ABBT0088850,0.041815775378069436,2022-09-23,2022-09-24,3.6128829926651997
ABBT0088850,0.18480749937578905,2022-09-23,2022-09-24,15.967367946068174
ABBT0088850,0.18480749937578905,2022-09-23,2022-09-24,15.967367946068174
ABBT0088850,0.04251297488420066,2022-09-23,2022-09-24,3.6731210299949373
ABBT0088850,0.014601584219105856,2022-09-23,2022-09-24,1.261576876530746
ABBT0088850,0.014378224784254332,2022-12-21,2022-12-22,1.2422786213595745
ABBT0088850,0.08190636716428581,2022-09-23,2022-09-24,7.076710122994295
ABBT0088850,0.007141572873389351,2022-09-23,2022-09-24,0.61703189626084
ABBT0088850,2.261914127134065,2022-09-23,2022-09-24,195.42938058438324
ABBT0088850,0.010895391924482033,2022-09-23,2022-09-24,0.9413618622752478
ABBT0088850,0.006989858402921276,2022-09-23,2022-09-24,0.6039237660123983
ABBT0088850,0.0285286191835429,2022-09-23,2022-09-24,2.464872697458107
ABBT0088850,0.9962127202611073,2022-09-23,2022-09-24,86.07277903055967
ABBT0088850,0.04749509529546693,2022-09-23,2022-09-24,4.103576233528343
ABBT0088850,0.030787380182146287,2022-09-23,2022-09-24,2.6600296477374394
ABBT0088850,0.01237386738756889,2022-12-18,2022-12-19,1.0691021422859521
ABBT0088850,0.0644083960211346,2022-12-02,2022-12-03,5.56488541622603
ABBT0088850,0.623185721959639,2022-09-23,2022-09-24,53.84324637731281
ABBT0088850,2.6765764763775737,2022-09-23,2022-09-24,231.25620755902239
ABBT0088850,0.0316981265391562,2022-09-23,2022-09-24,2.7387181329830956
ABBT0088850,0.03832607313058875,2022-09-23,2022-09-24,3.3113727184828683
ABBT0088850,3.1245369388989035,2022-12-18,2022-12-19,269.9599915208653
ABBT0088850,0.03831483304090061,2022-09-23,2022-09-24,3.3104015747338127
ABBT0088850,0.2758738207899634,2022-12-18,2022-12-19,23.83549811625284
ABBT0133852,0.4430725178749144,2022-12-12,2022-12-13,38.28146554439261
ABBT0133852,0.4430725178749144,2022-12-12,2022-12-13,38.28146554439261
ABBT0133852,0.4430725178749144,2022-12-12,2022-12-13,38.28146554439261
ABBT0133852,0.4430725178749144,2022-12-12,2022-12-13,38.28146554439261
ABBT0133852,0.42129334873389057,2022-12-12,2022-12-13,36.39974533060815
ABBT0133852,0.42129334873389057,2022-12-12,2022-12-13,36.39974533060815
ABBT0133852,0.1872253292713693,2022-12-12,2022-12-13,16.176268449046308
ABBT0133852,0.06753529052321695,2022-12-12,2022-12-13,5.8350491012059456
ABBT0133852,0.03012741161306252,2022-12-12,2022-12-13,2.603008363368602
ABBT0133852,0.22332873253736385,2022-12-12,2022-12-13,19.295602491228237
ABBT0133852,0.013511383837119417,2022-12-12,2022-12-13,1.1673835635271177
ABBT0133852,1.1770395110896639,2022-12-12,2022-12-13,101.69621375814697
ABBT0133852,0.010711019409566699,2022-12-12,2022-12-13,0.9254320769865628
ABBT0133852,0.16801873344155432,2022-12-12,2022-12-13,14.516818569350294
ABBT0133852,0.05500028236498957,2022-12-12,2022-12-13,4.752024396335099
ABBT0133852,0.1059299312665619,2022-12-12,2022-12-13,9.152346061430949
ABBT0133852,0.05708644239211137,2022-12-12,2022-12-13,4.932268622678423
ABBT0133852,0.05850460114561646,2022-12-12,2022-12-13,5.054797538981262
