Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,LineHeater,Connector_1,repaired,25,25,9,2021-10-29,2022-01-26,2022-10-29,740.0637954432,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_55,repaired,16,16,9,2022-02-15,2022-03-03,2023-02-15,812.4613406496,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,25,25,9,2021-11-16,2022-01-26,2022-11-16,65.6940751488,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_113,repaired,25,25,9,2021-11-13,2022-01-26,2022-11-13,65.0237274432,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_116,repaired,25,25,9,2021-03-26,2022-01-26,2022-03-26,158.2020432288,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_21,repaired,17,17,9,2022-11-29,2022-12-16,2023-11-29,3.351738528,3.7986369984,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_4,repaired,25,25,9,2021-11-22,2022-01-26,2022-11-22,67.03477056,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_11,repaired,20,20,9,2022-06-08,2022-06-28,2023-06-08,41.561557747200006,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_16,repaired,25,25,9,2021-02-26,2022-01-26,2022-02-26,83.1231074592,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_20,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,2306.6662380192,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_1,repaired,23,23,9,2022-03-07,2022-03-30,2023-03-07,431.7038747136,35.9753228928,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,25,25,9,2021-12-27,2022-01-26,2022-12-27,74.855493792,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_16,repaired,25,25,9,2021-10-27,2022-01-26,2022-10-27,734.7010143168,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,25,25,9,2021-10-26,2022-01-26,2022-10-26,732.0196237536001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,25,25,9,2021-12-04,2022-01-26,2022-12-04,1394.323092864,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,23,23,9,2022-01-21,2022-02-13,2023-01-21,71.7272044992,5.139332409600001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,22,22,9,2022-01-31,2022-02-22,2023-01-31,836.5938557183999,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_3,repaired,24,24,9,2022-07-01,2022-07-25,2023-07-01,35.5284283968,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_72,repaired,16,16,9,2022-04-28,2022-05-14,2023-04-28,51.61677333120001,3.5751877632,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,25,25,9,2021-07-03,2022-01-26,2022-07-03,35.3049791616,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,25,25,9,2021-07-14,2022-01-26,2022-07-14,755.2583419680001,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,1278.1295017920002,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,25,25,9,2021-04-26,2022-01-26,2022-04-26,542.9815871039999,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,25,25,9,2021-08-02,2022-01-26,2022-08-02,1554.3127338624001,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,repaired,25,25,9,2021-05-22,2022-01-26,2022-05-22,25.9201112832,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Othertank_0,repaired,24,24,9,2022-11-04,2022-11-28,2023-11-04,7.373824761600001,5.3627816448,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_327,repaired,25,25,9,2021-03-13,2022-01-26,2022-03-13,277.5239222976,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_31,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,627.4453895424,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_96,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,31.5063421632,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_132,repaired,25,25,9,2021-08-21,2022-01-26,2022-08-21,925.0797443040001,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Reciprocating Compressor-ElectricDriver,Connector_136,repaired,18,18,9,2022-03-12,2022-03-30,2023-03-12,61.671988915200004,4.0220862336000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Connector_88,active,1,1,0,2022-12-31,,2023-12-31,0.0,4.468984272,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor,Valve_14,repaired,20,20,9,2022-05-03,2022-05-23,2023-05-03,595.2687050304,53.627811264,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_9,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,750.789357696,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_16,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,403.5492741888,28.154600524800003,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Connector_117,repaired,25,25,9,2021-07-24,2022-01-26,2022-07-24,79.99481073600002,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,ScrewCompressor-ElectricDriver,Valve_6,repaired,22,22,9,2022-01-04,2022-01-26,2023-01-04,1514.9856682079999,98.31765398400002,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_51,repaired,25,25,9,2021-09-17,2022-01-26,2022-09-17,1411.7521264704,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_71,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,137.197803888,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Connector_73,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,796.3729944192,108.59631742079999,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Scrubber,Valve_2,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,576.4989710880001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_46,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,908.9914009248,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_53,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,1165.7345503968,165.352418496,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_76,repaired,20,20,9,2022-09-15,2022-10-05,2023-09-15,19.4400834624,4.468984704,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Separator,Connector_79,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,1405.7189977248,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,TankHeater,Connector_47,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,67.4816690304,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_32,repaired,25,25,9,2021-08-22,2022-01-26,2022-08-22,46.47744092160001,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_66,repaired,17,17,9,2022-04-27,2022-05-14,2023-04-27,103.23352670400001,7.597272528000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Treater,Connector_130,repaired,25,25,9,2021-11-10,2022-01-26,2022-11-10,2381.0748263424002,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0100422,Intermittent,Intermittent_0,active,179,179,180,2022-07-06,,,0.0,1599.8963693760002,,0.10344871,0.06346167504296873,OGI_FU_mdl_high,2022-07-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0100422,Intermittent,Intermittent_0,active,66,66,63,2022-10-27,,,0.0,130.2708889152,,0.022844923,0.0631468165,OGI_FU_mdl_high,2022-11-03,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0100422,LevelController,LevelController_0,active,40,40,36,2022-11-22,,,0.0,357.51874176,,0.10344871,0.0973064428125,OGI_FU_mdl_high,2022-11-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0100422,LevelController,LevelController_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,2.6813903040000007,,0.005172435,,,,N/A,N/A,False,expired,False
0000000001,ABBT0100422,LevelController,LevelController_0,expired,30,30,27,2021-01-31,2022-01-31,2022-01-31,0.0,13.406951520000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,LevelController,LevelController_0,expired,340,340,333,2021-12-07,2022-12-07,2022-12-07,0.0,151.94545056000004,,0.005172435,0.029741503750000002,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Positioner,Positioner_0,active,11,11,9,2022-12-21,,,0.0,4.915882224000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-12-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0100422,Positioner,Positioner_0,expired,138,138,135,2021-05-19,2022-05-19,2022-05-19,0.0,1140.9316876224,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Positioner,Positioner_0,expired,349,349,342,2021-12-16,2022-12-16,2022-12-16,0.0,2885.3997027552,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,PressureController,PressureController_0,active,244,244,243,2022-05-02,,,0.0,109.04320569600003,,0.005172435,0.05421459957519531,OGI_FU_mdl_high,2022-05-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0100422,PressureController,PressureController_0,active,77,77,81,2022-10-16,,,0.0,688.223577888,,0.10344871,0.0543105725,OGI_FU_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0100422,PressureController,PressureController_0,expired,38,38,36,2021-02-08,2022-02-08,2022-02-08,0.0,16.982138592000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0100422,Pump,Pump_0,expired,323,323,315,2021-11-20,2022-11-20,2022-11-20,0.0,72.1741029696,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0100422,Transducer,Transducer_0,active,6,6,9,2022-12-26,,,0.0,49.6057255488,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-12-27,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0100422,Transducer,Transducer_0,expired,190,190,189,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,0.0127155705,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0100422,Transducer,Transducer_0,expired,214,214,207,2021-08-03,2022-08-03,2022-08-03,0.0,422.39348830079996,,0.022844923,0.020312584874999998,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0129263,CatalyticHeater,Connector_0,repaired,25,25,9,2021-01-30,2022-01-26,2022-01-30,10.7255622528,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Regulator_0,repaired,21,21,9,2022-02-19,2022-03-12,2023-02-19,788.3288255808,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Regulator_0,repaired,24,24,9,2022-08-15,2022-09-08,2023-08-15,305.6785242048,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-11-16,2022-01-26,2022-11-16,788.3288255808,67.03476408,,0.031034613,0.022413886999999997,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-02,2022-01-26,2022-12-02,138.53849904,11.172459600000002,,0.005172435,0.022413886999999997,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0129263,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-06,2022-01-26,2022-12-06,841.9566368448,67.03476408,,0.031034613,0.022413886999999997,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0129263,CatalyticHeater,Valve_0,repaired,23,23,9,2022-06-14,2022-07-07,2023-06-14,1067.8637879712,138.7619611488,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,FlareKnockOutDrum,Connector_10,repaired,25,25,9,2021-01-24,2022-01-26,2022-01-24,0.0,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_5,repaired,24,24,9,2022-01-20,2022-02-13,2023-01-20,860.7263707871999,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_7,repaired,18,18,9,2022-09-26,2022-10-14,2023-09-26,644.8744321344,148.81717664640001,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Connector_12,repaired,21,21,9,2022-03-27,2022-04-17,2023-03-27,57.6499026816,4.6924339392,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Valve_3,active,17,17,9,2022-12-15,,2023-12-15,0.0,3.7986369984,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Valve_3,repaired,25,25,9,2021-12-29,2022-01-26,2022-12-29,903.6286197984,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,GasBoot,Othertank_0,repaired,25,25,9,2021-10-18,2022-01-26,2022-10-18,710.568499248,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0129263,GasBoot,Othertank_0,repaired,19,19,9,2022-04-25,2022-05-14,2023-04-25,619.4012200992,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_32,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,30.835988496000002,8.044170912000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,GasPipelineHeader,Connector_36,repaired,17,17,9,2022-03-31,2022-04-17,2023-03-31,2133.0461985984,140.5495557216,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,ControlValve_0,repaired,22,22,9,2022-06-15,2022-07-07,2023-06-15,474.60612968640004,58.9905923904,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,Incinerator,Regulator_1,repaired,19,19,9,2022-08-02,2022-08-21,2023-08-02,353.94355434240003,50.946420700800005,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,LineHeater,Connector_50,repaired,25,25,9,2021-07-26,2022-01-26,2022-07-26,485.33169193919997,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0129263,LiquidPipelineHeader,Connector_34,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,748.1079671328001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
