Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-01,9098.18161,5916.93518,3181.24643,0.00000,3393,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-02,9092.89331,5917.15863,3175.73468,0.00000,3385,5,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-03,9112.81753,5939.72700,3173.09054,0.00000,3390,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-04,9115.01478,5939.95045,3175.06434,0.00000,3392,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-05,9100.45334,5933.24697,3167.20637,0.00000,3386,3,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-06,9091.73882,5923.41520,3168.32362,0.00000,3386,10,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,9106.85889,5926.99039,3179.86849,0.00000,3395,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,9096.39401,5918.49932,3177.89469,0.00000,3389,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,9121.23412,5936.37526,3184.85886,0.00000,3396,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,9109.61476,5925.42625,3184.18851,0.00000,3392,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,9126.78311,5950.22911,3176.55400,0.00000,3395,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,9122.53757,5937.71595,3184.82162,0.00000,3392,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,9112.51960,5937.04561,3175.47399,0.00000,3395,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,9118.18031,5943.74908,3174.43123,0.00000,3398,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,9111.88649,5953.80430,3158.08220,0.00000,3398,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,9139.48247,5965.87055,3173.61192,0.00000,3406,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,9122.83550,5973.46783,3149.36768,0.00000,3404,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,9136.20522,5977.48991,3158.71530,0.00000,3405,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,9178.84677,6010.56040,3168.28638,0.00000,3421,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,9195.12133,6015.69973,3179.42160,0.00000,3428,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,9191.50890,6018.82802,3172.68088,0.00000,3428,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,9178.13919,6025.75494,3152.38424,0.00000,3424,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,9199.96273,6036.03361,3163.92912,0.00000,3426,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,9185.43853,6030.22393,3155.21460,0.00000,3424,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,9180.48540,6032.45842,3148.02698,0.00000,3425,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,9174.67572,6025.30805,3149.36768,0.00000,3424,11,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,9173.70744,6021.95631,3151.75114,0.00000,3421,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,9159.44393,6018.60457,3140.83937,0.00000,3416,5,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,9167.67431,6025.97839,3141.69592,0.00000,3417,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,9196.05236,6037.15085,3158.90151,0.00000,3422,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,9202.94205,6041.61984,3161.32221,0.00000,3426,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,9224.35593,6044.52468,3179.83125,0.00000,3426,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,9224.57938,6052.12195,3172.45743,0.00000,3431,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,9220.55729,6047.65297,3172.90433,0.00000,3431,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,9213.18347,6040.27914,3172.90433,0.00000,3426,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,9218.39729,6048.99366,3169.40362,0.00000,3428,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,9196.68547,6051.22815,3145.45732,0.00000,3424,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,9206.88965,6058.15508,3148.73457,0.00000,3427,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,9207.33655,6041.61984,3165.71671,0.00000,3423,9,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,9196.57374,6028.43633,3168.13741,0.00000,3425,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,9188.93923,6034.24601,3154.69322,0.00000,3430,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,9184.87990,6028.43633,3156.44357,0.00000,3428,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,9210.53932,6050.33436,3160.20496,0.00000,3436,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,9218.24832,6052.56885,3165.67947,0.00000,3433,9,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,9202.15997,6045.64192,3156.51805,0.00000,3425,8,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,9185.77370,6037.59775,3148.17595,0.00000,3417,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,9221.07868,6074.69032,3146.38835,0.00000,3422,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,9206.77793,6076.70136,3130.07656,0.00000,3422,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,9224.46765,6086.98003,3137.48763,0.00000,3426,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,9190.09372,6079.82965,3110.26406,0.00000,3420,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,9189.34889,6095.69455,3093.65434,0.00000,3419,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,9200.26066,6104.63252,3095.62814,0.00000,3423,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,9224.09524,6107.09046,3117.00478,0.00000,3428,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,9215.45520,6110.88909,3104.56611,0.00000,3426,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,9220.81798,6106.64356,3114.17443,0.00000,3424,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,9254.96847,6132.34022,3122.62825,0.00000,3428,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,9256.75607,6134.35126,3122.40481,0.00000,3426,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,9253.62778,6147.31132,3106.31646,0.00000,3427,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,9238.88013,6123.40225,3115.47788,0.00000,3424,9,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,9277.08995,6144.62992,3132.46002,0.00000,3424,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,9294.51898,6145.07682,3149.44216,0.00000,3427,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,9314.21976,6146.64097,3167.57879,0.00000,3439,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,9330.75500,6163.17621,3167.57879,0.00000,3441,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,9341.70401,6170.55003,3171.15398,0.00000,3451,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,9356.45166,6176.80661,3179.64505,0.00000,3456,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,9340.17711,6162.50586,3177.67124,0.00000,3453,5,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,9368.96481,6180.82870,3188.13612,0.00000,3463,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,9310.08595,6171.44383,3138.64211,0.00000,3451,7,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,9315.48597,6177.70041,3137.78556,0.00000,3453,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,9285.84171,6148.87546,3136.96625,0.00000,3449,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,9289.86379,6169.20934,3120.65445,0.00000,3451,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,9277.35064,6157.14308,3120.20755,0.00000,3448,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,9301.74384,6165.18725,3136.55659,0.00000,3456,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,9302.67488,6168.98589,3133.68899,0.00000,3452,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,9303.56868,6169.87969,3133.68899,0.00000,3455,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,9295.74795,6169.65624,3126.09172,0.00000,3456,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,9293.29001,6167.86864,3125.42137,0.00000,3454,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,9288.63482,6163.84656,3124.78826,0.00000,3451,6,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,9287.85275,6177.25351,3110.59924,0.00000,3454,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,9262.86368,6163.17621,3099.68747,0.00000,3452,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,9257.05400,6175.46592,3081.58808,0.00000,3448,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,9271.83889,6173.67832,3098.16057,0.00000,3453,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,9266.43887,6167.42174,3099.01712,0.00000,3452,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,9250.68570,6176.13626,3074.54943,0.00000,3450,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,9257.20296,6168.53899,3088.66397,0.00000,3448,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,9254.26088,6163.84656,3090.41433,0.00000,3453,17,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,9264.31610,6173.00797,3091.30812,0.00000,3457,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,9258.24573,6173.67832,3084.56741,0.00000,3457,8,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,9266.92301,6180.38180,3086.54121,0.00000,3459,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,9271.24302,6180.15835,3091.08467,0.00000,3456,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,9265.61955,6189.09632,3076.52323,0.00000,3451,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,9293.96036,6205.63156,3088.32880,0.00000,3461,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,9300.55211,6206.97226,3093.57986,0.00000,3461,9,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,9293.47622,6203.62052,3089.85570,0.00000,3460,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,9287.62930,6204.29087,3083.33843,0.00000,3461,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,9315.70942,6221.94335,3093.76606,0.00000,3464,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,9334.36743,6246.74622,3087.62121,0.00000,3468,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,9337.64468,6236.91445,3100.73023,0.00000,3473,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,9323.41842,6235.35031,3088.06811,0.00000,3466,6,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,9359.17029,6270.20838,3088.96191,0.00000,3475,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,9360.69719,6277.35876,3083.33843,0.00000,3481,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,9385.50005,6292.55330,3092.94675,0.00000,3487,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,9378.98279,6282.72154,3096.26125,0.00000,3489,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,9393.06009,6303.94921,3089.11087,0.00000,3492,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,9442.70305,6355.11908,3087.58397,0.00000,3502,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,9454.32241,6358.24737,3096.07504,0.00000,3505,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,9456.51966,6375.89986,3080.61980,0.00000,3506,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,9458.45622,6384.39093,3074.06529,0.00000,3506,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,9444.97479,6393.10545,3051.86934,0.00000,3508,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,9451.00792,6408.52345,3042.48447,0.00000,3511,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,9421.54986,6406.28895,3015.26091,0.00000,3507,8,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,9421.17745,6402.04342,3019.13403,0.00000,3502,9,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,9410.89878,6401.14962,3009.74916,0.00000,3498,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,9403.93462,6400.03238,3003.90224,0.00000,3501,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,9444.30444,6410.98139,3033.32305,0.00000,3506,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,9472.64525,6428.18698,3044.45827,0.00000,3507,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,9450.07688,6433.10286,3016.97402,0.00000,3501,7,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,9464.89901,6443.15808,3021.74093,0.00000,3502,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,9464.22866,6443.15808,3021.07059,0.00000,3501,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,9484.11564,6446.28636,3037.82928,0.00000,3504,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,9448.17756,6436.67805,3011.49951,0.00000,3496,8,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,9442.21891,6423.71799,3018.50092,0.00000,3498,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,9450.03964,6423.04765,3026.99199,0.00000,3498,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,9463.07417,6432.65596,3030.41821,0.00000,3497,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,9442.59133,6416.12072,3026.47061,0.00000,3490,4,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,9458.38174,6436.67805,3021.70369,0.00000,3495,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,9476.55561,6437.79529,3038.76032,0.00000,3501,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,9499.27295,6448.74431,3050.52864,0.00000,3505,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,9518.89924,6457.45883,3061.44041,0.00000,3514,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,9516.66474,6455.44778,3061.21696,0.00000,3510,7,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
