Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0093186,,,2022-01-05,2022-12-31,1.445264681,44953.51263782401,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.968107506,585.5114196288,311,True
ABBT0095072,,,2022-01-08,2022-12-31,0.9836248119999997,30339.71060117759,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,0.8340552209999998,432.37422656639995,361,True
ABBT0096034,,,2022-01-07,2022-12-31,0.9913834659999998,30664.680263539198,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,0.842675948,218.4216057216,351,True
ABBT0097868,,,2022-01-04,2022-12-31,1.049573368,32736.613177267198,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,1.5155235979999997,1178.4711498047998,364,True
ABBT0098514,,,2022-01-10,2022-12-31,1.711645111,52499.578844592004,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,1.557334117,1345.536677088,351,True
ABBT0098864,,,2022-01-11,2022-12-31,1.732765888,52997.68434401281,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-18,0.9862110339999999,1448.5467667392,351,True
ABBT0100510,,,2022-01-18,2022-12-31,0.9629350729999999,28869.563836598398,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,1.190091197,1028.2387942080002,364,True
ABBT0100927,,,2022-01-11,2022-12-31,1.4047472689999996,42965.03807072639,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,0.816813769,635.1543867744001,361,True
ABBT0101896,,,2022-01-10,2022-12-31,0.95388331,29257.508884320003,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,1.142677207,987.2731068480001,361,True
ABBT0106726,,,2022-01-11,2022-12-31,1.248712133,38192.6098150848,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,1.37241955,711.46229472,311,True
ABBT0107446,,,2022-01-07,2022-12-31,1.467678568,45397.0593225216,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.7948309189999999,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.7172443860000001,22557.049041945604,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,1.060349276,916.141774464,322,True
ABBT0114318,,,2022-01-11,2022-12-31,1.114659848,34092.54024698881,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,1.3465573729999998,1047.0830132448,311,True
ABBT0119169,,,2022-01-10,2022-12-31,1.4155231799999999,43416.92697696,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,0.9969869419999999,602.9777025216,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.2607811519999998,38888.5424772096,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.524140125,271.71424079999997,351,True
ABBT0119544,,,2022-01-07,2022-12-31,0.8241413850000001,25491.682007712006,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.6719855779999999,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,0.8012964649999998,25200.453305663996,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,1.022849119,618.6191471712,311,True
ABBT0121668,,,2022-01-08,2022-12-31,1.3254365940000001,40882.826654611206,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-19,1.005176632,1563.2506980864,322,True
ABBT0121716,,,2022-01-19,2022-12-31,0.9172452279999999,27420.495743923195,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-10,0.7978481749999999,620.40674088,351,True
ABBT0122679,,,2022-01-10,2022-12-31,0.7487100359999999,22964.434224191995,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,0.492674479,170.2682999424,311,True
ABBT0123212,,,2022-01-05,2022-12-31,0.761641124,23690.085520896,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-17,0.9862110299999998,1363.3381278719999,311,True
ABBT0123591,,,2022-01-17,2022-12-31,0.9577626349999999,28797.240699072,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.8706933069999999,752.2790172480001,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.9482798400000001,29003.707874304007,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,0.9172452289999999,79.2499877856,351,True
ABBT0125914,,,2022-01-02,2022-12-31,1.010349067,31687.7798581344,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-09,1.04353886,721.2940600320001,311,True
ABBT0127863,,,2022-01-09,2022-12-31,1.175435965,36154.529585856,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,1.2250051400000002,846.7235527680002,311,True
ABBT0130250,,,2022-01-09,2022-12-31,1.336212501,41099.75859075841,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,0.9650902539999997,250.15139383679994,311,True
ABBT0130415,,,2022-01-04,2022-12-31,0.9650902549999998,30101.551089551995,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,1.0034524829999998,173.39658906239998,311,True
ABBT0131262,,,2022-01-03,2022-12-31,1.0469871469999998,32746.407599289596,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,0.7206926759999999,186.8035416192,311,True
ABBT0133379,,,2022-01-04,2022-12-31,0.7206926769999998,22478.692872700798,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,1.0396595329999998,898.265836512,351,True
ABBT0136162,,,2022-01-11,2022-12-31,1.2831950379999997,39247.29015425279,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,1.137073734,884.1885355584,322,True
ABBT0137336,,,2022-01-10,2022-12-31,1.248281098,38287.277837856,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,1.2866433269999997,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.2271603199999999,38593.701199872,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,0.984055852,170.0448512256,351,True
ABBT0137679,,,2022-01-03,2022-12-31,1.0797459090000001,33770.996846611204,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-27,1.2732812029999998,2860.2988944191998,311,True
ABBT0137849,,,2022-01-27,2022-12-31,1.2577638969999998,36730.7306368704,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,0.860348439,520.3387359072001,322,True
ABBT0138562,,,2022-01-08,2022-12-31,1.124142649,34673.9551798752,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-23,1.115521918,2120.3840617344003,361,True
ABBT0138838,,,2022-01-23,2022-12-31,1.099573575,32491.079652959997,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,1.384919604,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,1.47241997,46307.019088511996,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-12,1.0500044039999998,997.9241855615999,364,True
ABBT0141226,,,2022-01-12,2022-12-31,1.08060798,32957.678903616004,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-29,1.329746959,3216.9238432128004,351,True
ABBT0142132,,,2022-01-29,2022-12-31,1.313798614,38140.0992838656,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,0.7887964129999999,477.06407058239995,351,True
ABBT0142676,,,2022-01-08,2022-12-31,0.8301758969999998,25606.609507785597,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,0.6400888909999999,55.303680182399994,351,True
ABBT0147369,,,2022-01-02,2022-12-31,0.6784511199999999,21278.398166783998,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-01-03,1.31552276,227.322332928,322,True
ABBT0148063,,,2022-01-03,2022-12-31,1.605179149,50204.86720744321,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,0.9469867299999998,736.3768812479999,351,True
ABBT0149048,,,2022-01-10,2022-12-31,1.019400825,31267.0621044,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-09,1.279315711,884.2630194432,311,True
ABBT0149273,,,2022-01-09,2022-12-31,1.481040696,45554.442143846405,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,0.894831339,231.94028306880003,361,True
ABBT0149293,,,2022-01-04,2022-12-31,0.9103486460000001,28394.138408198403,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-06,0.8831933579999999,381.539530656,311,True
ABBT0151416,,,2022-01-06,2022-12-31,0.924141805,28664.660850768003,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.8857795769999999,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,1.0099180289999998,31761.518044838394,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-09,0.8280207139999999,572.3279175168,311,True
ABBT0154269,,,2022-01-09,2022-12-31,0.9905213959999999,30466.853306726396,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,1.0000041949999998,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,1.1099184479999997,34906.49122222079,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,1.527161579,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,1.648282777,51837.8340235392,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,0.821124134,70.9451251776,361,True
ABBT0156857,,,2022-01-02,2022-12-31,0.880607143,27618.6579473376,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.978452378,84.5382854592,361,True
ABBT0157449,,,2022-01-02,2022-12-31,1.066383782,33445.2078316224,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,0.965521291,750.7893558816,351,True
ABBT0160877,,,2022-01-10,2022-12-31,1.1771601090000001,36105.85486324801,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,1.4944028209999998,129.1164037344,322,True
ABBT0960021,,,2022-01-02,2022-12-31,1.5974204949999997,50100.218468784,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,1.1056080849999996,95.52453854399998,361,True
ABBT1940059,,,2022-01-02,2022-12-31,1.1939705250000001,37446.73636968001,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-02-04,1.750438379,5142.0877821504,322,True
ABBT1940072,,,2022-02-04,2022-12-31,1.5538858300000002,44304.39278496001,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,0.7844860469999999,135.5591889216,351,True
ABBT1940098,,,2022-01-03,2022-12-31,0.9008658459999999,28176.200892172797,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-10,0.7599169809999999,590.9114444255999,322,True
ABBT3430001,,,2022-01-10,2022-12-31,1.0081938840000002,30923.32281004801,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3430018,,,2022-01-01,2022-01-09,1.0030214499999999,693.2884262399999,311,True
