Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0047105,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0047105,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0047105,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0047816,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0047816,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0047816,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0050368,,,2022-01-01,2022-01-09,0.0,0.0,361,True
ABBT0050368,,,2022-01-09,2022-12-31,0.0,0.0,361,True
ABBT0050368,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0051093,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0051093,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053573,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0053573,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0053573,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059533,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059533,,,2022-01-01,2022-01-07,0.32025996500000004,166.02276585600004,351,True
ABBT0059533,,,2022-01-07,2022-12-31,1.394833437,43143.8720065344,351,True
ABBT0059533,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063947,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0063947,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,0.29224260599999996,126.24880579199998,361,True
ABBT0064029,,,2022-01-06,2022-12-31,1.0715562180000002,33237.10214743681,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0065617,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,0.33103587199999995,228.81199472639997,351,True
ABBT0066486,,,2022-01-09,2022-12-31,1.237505191,38063.6796668544,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0067002,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0068619,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075443,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0075443,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0076744,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0078223,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0078375,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0084382,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0085157,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,0.0,0.0,351,True
ABBT0085380,,,2022-01-09,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,0.0,0.0,351,True
ABBT0085875,,,2022-01-06,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,0.368967064,159.393771648,361,True
ABBT0086718,,,2022-01-06,2022-12-31,1.834490454,56901.4911059904,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT0089036,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0089683,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-06,0.0,0.0,361,True
