Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0139307,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0139307,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0139307,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0139307,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0139307,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0139307,0.0168104155,2022-02-17,2022-12-31,460.4171080464
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0139307,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0139307,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0112747,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0112747,0.0271552865,2022-01-19,2022-12-31,811.7909967456
ABBT0112747,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0121496,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0121496,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0121496,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0060963,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0060963,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0060963,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0060963,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0154281,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154281,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0154281,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0154281,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0154281,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0152008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152008,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0152008,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0152008,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0152008,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0152008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0152008,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0152008,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0068619,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0156857,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0156857,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.0271552865,2022-02-04,2022-12-31,774.251528688
ABBT0156857,0.0271552865,2022-02-04,2022-12-31,774.251528688
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0156857,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0156857,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0156857,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0156857,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0156857,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0053573,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0053573,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0053573,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0053573,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0053573,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0053573,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0053573,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0053573,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0053573,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0960021,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0960021,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.0271552865,2022-02-07,2022-12-31,767.2128784272
ABBT0960021,0.0271552865,2022-02-07,2022-12-31,767.2128784272
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0960021,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0960021,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0960021,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT1940059,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.050431246,2022-02-13,2022-12-31,1398.6803490624002
ABBT1940059,0.050431246,2022-02-13,2022-12-31,1398.6803490624002
ABBT1940059,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT1940059,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT1940059,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0100510,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100510,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0100510,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0100510,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100510,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0100510,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0100510,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100510,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100510,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100510,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100510,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100510,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147369,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0147369,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0147369,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0147369,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0147369,0.0362070485,2022-02-12,2022-12-31,1007.3090549088
ABBT0147369,0.0362070485,2022-02-12,2022-12-31,1007.3090549088
ABBT0147369,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0147369,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0147369,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0147369,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0147369,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0147369,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.021551814666666665,2022-02-07,2022-12-31,608.8991094144
ABBT0125914,0.021551814666666665,2022-02-07,2022-12-31,608.8991094144
ABBT0125914,0.021551814666666665,2022-02-07,2022-12-31,608.8991094144
ABBT0125914,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0125914,0.0168104155,2022-02-07,2022-12-31,474.9413070384
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0125914,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0125914,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0125914,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.021551814666666665,2022-01-24,2022-12-31,634.9681844352
ABBT0157449,0.021551814666666665,2022-01-24,2022-12-31,634.9681844352
ABBT0157449,0.021551814666666665,2022-01-24,2022-12-31,634.9681844352
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0157449,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0157449,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT0157449,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0157449,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0148063,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0148063,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148063,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148063,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148063,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148063,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148063,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0148063,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148063,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0148063,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0148063,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0148063,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.012069016333333333,2022-02-04,2022-12-31,344.111793696
ABBT7850053,0.012069016333333333,2022-02-04,2022-12-31,344.111793696
ABBT7850053,0.012069016333333333,2022-02-04,2022-12-31,344.111793696
ABBT7850053,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT7850053,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT7850053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.0362070485,2022-02-04,2022-12-31,1032.335366832
ABBT1940098,0.0362070485,2022-02-04,2022-12-31,1032.335366832
ABBT1940098,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT1940098,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT1940098,0.0168104155,2022-02-04,2022-12-31,479.29856673599994
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT1940098,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT1940098,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT1940098,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT1940098,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT1940098,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT1940098,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0137679,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0137679,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0137679,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0137679,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0137679,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0137679,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0137679,0.031034613,2022-02-17,2022-12-31,850.0008085344001
