Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137652,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137652,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0137652,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0137652,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0137652,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0137652,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137652,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0137652,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0137652,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137652,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137652,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0137652,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156857,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0156857,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156857,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156857,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156857,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156857,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156857,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156857,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT7850053,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7850053,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT7850053,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT7850053,0.056896790499999995,2022-01-21,2022-12-31,1691.0636485248
ABBT7850053,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7850053,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7850053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7850053,0.051724355,2022-01-21,2022-12-31,1537.330589568
