Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-07,0.0,0.0,362,True
ABBT0090587,,,2022-01-07,2022-12-31,0.0,0.0,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0090681,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0091332,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0092561,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0093186,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0095072,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0096034,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0097868,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-10,0.0,0.0,364,True
ABBT0098514,,,2022-01-10,2022-12-31,0.0,0.0,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0098864,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0100510,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-11,0.0,0.0,364,True
ABBT0100927,,,2022-01-11,2022-12-31,0.0,0.0,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,0.312932348,243.33619380480002,361,True
ABBT0101896,,,2022-01-10,2022-12-31,1.20862576,37070.96931072001,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0107446,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0114318,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0119169,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,0.28189773500000004,170.49175012800004,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.2366431169999998,38144.00961524159,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0119544,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-08,0.0,0.0,311,True
ABBT0121668,,,2022-01-08,2022-12-31,0.0,0.0,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0121716,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-07,0.0,0.0,351,True
ABBT0122679,,,2022-01-07,2022-12-31,0.0,0.0,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0123212,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0123591,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0125404,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,0.35172561499999994,30.389093135999996,351,True
ABBT0125914,,,2022-01-02,2022-12-31,1.3198331229999998,41394.190203273596,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0127863,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0130250,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0130415,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0131262,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0133379,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-11,0.0,0.0,351,True
ABBT0136162,,,2022-01-11,2022-12-31,0.0,0.0,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT0137336,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,0.33103587199999995,57.20299868159999,351,True
ABBT0137679,,,2022-01-03,2022-12-31,1.6741449549999996,52361.896928543996,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT0137849,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0138562,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-08,0.0,0.0,361,True
ABBT0138838,,,2022-01-08,2022-12-31,0.0,0.0,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.28965638899999996,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,1.498713184,47133.93015152641,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-12,0.0,0.0,364,True
ABBT0141226,,,2022-01-12,2022-12-31,0.0,0.0,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-04,0.0,0.0,351,True
ABBT0142132,,,2022-01-04,2022-12-31,0.0,0.0,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,0.0,0.0,351,True
ABBT0142676,,,2022-01-08,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0147369,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0148063,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,0.6560372349999999,510.1345539359999,351,True
ABBT0149048,,,2022-01-10,2022-12-31,1.7517314880000001,53729.108199936,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0149273,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,0.302587477,78.4306740384,361,True
ABBT0149293,,,2022-01-04,2022-12-31,1.239660371,38665.50283563841,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0151416,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0154269,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT0156857,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.29224260599999996,25.2497611584,361,True
ABBT0157449,,,2022-01-02,2022-12-31,1.0965563219999999,34391.515238150394,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-10,0.0,0.0,351,True
ABBT0160877,,,2022-01-10,2022-12-31,0.0,0.0,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0960021,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-02,0.0,0.0,361,True
ABBT1940059,,,2022-01-02,2022-12-31,0.0,0.0,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT1940072,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT1940098,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT3430001,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT3430018,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT3430018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT4050183,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT4050183,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-06,0.0,0.0,361,True
ABBT4120037,,,2022-01-06,2022-12-31,0.0,0.0,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-01-01,2022-01-10,0.0,0.0,361,True
ABBT4860018,,,2022-01-10,2022-12-31,0.0,0.0,361,True
ABBT4860018,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730060,,,2022-01-01,2022-01-04,0.0,0.0,311,True
ABBT5730060,,,2022-01-04,2022-12-31,0.0,0.0,311,True
ABBT5730060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT6040038,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT6040038,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6090002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT6090002,,,2022-01-01,2022-01-06,0.31767374699999995,137.23505870399998,361,True
ABBT6090002,,,2022-01-06,2022-12-31,1.1594876209999998,35964.52323312959,361,True
ABBT6090002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT6120033,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT6120033,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT6120033,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7360030,,,2022-01-01,2022-01-06,0.0,0.0,322,True
ABBT7360030,,,2022-01-06,2022-12-31,0.0,0.0,322,True
ABBT7360030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7850053,,,2022-01-01,2022-01-03,0.0,0.0,361,True
ABBT7850053,,,2022-01-03,2022-12-31,0.0,0.0,361,True
ABBT7850053,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT9380007,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT9380007,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT9380007,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT9670054,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT9670054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-01-01,2022-01-10,0.0,0.0,322,True
ABBT9670078,,,2022-01-10,2022-12-31,0.0,0.0,322,True
ABBT9670078,,,2022-12-31,2022-12-31,0.0,0.0,322,True
