Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0112747,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0112747,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0112747,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0112747,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0112747,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0112747,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0060963,0.060776117,2022-01-19,2022-12-31,1816.8655520448
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0060963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0060963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0156857,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156857,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0156857,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0156857,0.060776117,2022-01-20,2022-12-31,1811.614495536
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0156857,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156857,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100510,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100510,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100510,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0100510,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0100510,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100510,0.095690057,2022-01-20,2022-12-31,2852.329219056
