Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,65.97918564710336,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,66.13607225245052,691412.9537560188,311,True
ABBT0103713,,,2022-05-02,2022-05-02,63.95967242362072,0.0,311,True
ABBT0103713,,,2022-05-02,2022-05-06,64.87723112658375,22421.571077347347,311,True
ABBT0103713,,,2022-05-06,2022-09-04,70.56369623858832,737701.1059566978,311,True
ABBT0103713,,,2022-09-04,2022-12-31,62.74097723841161,639656.8111410541,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,30.009488115969035,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,32.0650328022988,5540.837668237234,311,True
ABBT0123053,,,2022-01-03,2022-05-02,45.615183904337684,468997.07483083836,311,True
ABBT0123053,,,2022-05-02,2022-08-31,46.687878088231,488093.75268560223,311,True
ABBT0123053,,,2022-08-31,2022-08-31,43.067723433278694,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,45.17177466510447,476146.6423899333,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,81.90596959290603,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,84.58424068008414,884277.4857658716,321,True
ABBT0128628,,,2022-05-02,2022-05-02,52.19531551181692,0.0,321,True
ABBT0128628,,,2022-05-02,2022-05-06,63.264206620833235,21864.109808159967,321,True
ABBT0128628,,,2022-05-06,2022-09-04,79.90038949026237,835310.6318869989,321,True
ABBT0128628,,,2022-09-04,2022-12-31,69.9817260467238,713477.6933915585,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,51.63680609078891,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,77.07131644362538,805734.3706282373,321,True
ABBT0136410,,,2022-05-02,2022-05-02,51.312543051756016,0.0,321,True
ABBT0136410,,,2022-05-02,2022-05-05,68.17972342568042,17672.184311936366,321,True
ABBT0136410,,,2022-05-05,2022-09-05,81.79900515528257,869294.3875862191,321,True
ABBT0136410,,,2022-09-05,2022-12-31,80.77572026834929,816545.6010486893,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,75.71925724136223,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,75.39451542260555,788204.4220340876,311,True
ABBT0140721,,,2022-05-02,2022-05-05,52.12492241302957,13510.779889457266,311,True
ABBT0140721,,,2022-05-05,2022-08-31,50.755214982792715,517459.56779256836,311,True
ABBT0140721,,,2022-08-31,2022-09-02,32.487352235290665,5613.814466258227,311,True
ABBT0140721,,,2022-09-02,2022-12-31,32.41112412038644,336038.53488016664,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,41.32158349060975,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,53.67141737619476,561102.4658176906,311,True
ABBT0143276,,,2022-05-02,2022-05-02,35.75064347257357,0.0,311,True
ABBT0143276,,,2022-05-02,2022-05-04,38.92595540229992,6726.405093517426,311,True
ABBT0143276,,,2022-05-04,2022-08-31,43.35043555765965,445711.83822963346,311,True
ABBT0143276,,,2022-08-31,2022-12-31,46.698279258820676,492237.222011377,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,39.105905968045775,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-03,39.00760251329829,6740.513714297945,311,True
ABBT0146873,,,2022-01-03,2022-05-02,47.05733656720293,483824.71164935373,311,True
ABBT0146873,,,2022-05-02,2022-05-05,47.49968370118372,12311.91801534682,311,True
ABBT0146873,,,2022-05-05,2022-08-31,70.82914891181046,722117.3389856901,311,True
ABBT0146873,,,2022-08-31,2022-12-31,70.92047198150946,747558.5110626951,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,48.02836431490621,4149.650676807897,321,True
ABBT0154643,,,2022-01-02,2022-01-04,49.023337398190854,8471.23270240738,321,True
ABBT0154643,,,2022-01-04,2022-05-06,61.256286850462146,645690.2684333514,321,True
ABBT0154643,,,2022-05-06,2022-09-01,61.02717578300876,622184.262542931,321,True
ABBT0154643,,,2022-09-01,2022-09-01,44.81461720309248,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,65.88519064341487,688790.1370625165,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,51.77550692710393,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,76.01670888001834,794709.0813152639,311,True
ABBT0160676,,,2022-05-02,2022-05-02,69.99929498347205,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,83.8424146599525,876522.1398210074,311,True
ABBT0160676,,,2022-08-31,2022-08-31,56.407404764660555,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,78.40614684243442,826463.5126367329,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,37.28270962357084,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,41.428743337199855,433112.6543444222,311,True
ABBT5710098,,,2022-05-02,2022-05-02,8.053793942168664,0.0,311,True
ABBT5710098,,,2022-05-02,2022-05-04,10.260510809150363,1773.0162678211827,311,True
ABBT5710098,,,2022-05-04,2022-08-31,26.57426621087662,273225.97547374904,311,True
ABBT5710098,,,2022-08-31,2022-12-31,27.628280138436388,291224.1752832303,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
