Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,61.74151270886463,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,75.29874760201218,787203.2269304763,311,True
ABBT0103713,,,2022-05-02,2022-05-02,36.46935257595992,0.0,311,True
ABBT0103713,,,2022-05-02,2022-05-04,51.00327844130474,8813.366514657459,311,True
ABBT0103713,,,2022-05-04,2022-08-31,51.87766729478649,533385.4240580768,311,True
ABBT0103713,,,2022-08-31,2022-12-31,53.06540316742868,559351.8017072323,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,61.81527872001743,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-05,72.86782633753079,25183.12078225064,311,True
ABBT0123053,,,2022-01-05,2022-05-02,75.6832809221201,765067.1501855277,311,True
ABBT0123053,,,2022-05-02,2022-05-07,86.72106134593841,37463.4985014454,311,True
ABBT0123053,,,2022-05-07,2022-08-31,90.98726807452856,911910.7955501551,311,True
ABBT0123053,,,2022-08-31,2022-12-31,93.12741337050016,981637.4388557682,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,30.347130209126064,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-03,33.2473115720255,5745.135439646007,321,True
ABBT0128628,,,2022-01-03,2022-05-05,48.76216286946182,513992.2063744232,321,True
ABBT0128628,,,2022-05-05,2022-05-05,42.07086025454287,0.0,321,True
ABBT0128628,,,2022-05-05,2022-09-04,52.264157744003,550906.0339479869,321,True
ABBT0128628,,,2022-09-04,2022-12-31,52.184785619481886,532034.3263477418,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,55.31968558389143,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,56.294432050702476,588524.5104308641,321,True
ABBT0136410,,,2022-05-02,2022-05-02,32.22748942002239,0.0,321,True
ABBT0136410,,,2022-05-02,2022-05-04,33.368438123126104,5766.066107676191,321,True
ABBT0136410,,,2022-05-04,2022-08-31,45.84135639055519,471322.48986513226,321,True
ABBT0136410,,,2022-08-31,2022-12-31,48.23155045460353,508399.1270318849,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,57.024080526249016,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-04,56.89228628043449,14746.48060388862,311,True
ABBT0140721,,,2022-01-04,2022-05-02,71.13192710495751,725204.2232204629,311,True
ABBT0140721,,,2022-05-02,2022-08-31,81.14814541621159,848355.1714392425,311,True
ABBT0140721,,,2022-08-31,2022-08-31,75.68456916432517,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,77.80172103097348,820092.3810432852,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,52.33762743389194,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,53.10577409876255,555189.0047381032,311,True
ABBT0143276,,,2022-05-02,2022-05-05,43.00710446140273,11147.44147639559,311,True
ABBT0143276,,,2022-05-05,2022-08-31,42.775015666619396,436099.83972431807,311,True
ABBT0143276,,,2022-08-31,2022-09-02,11.350221353694984,1961.3182499184934,311,True
ABBT0143276,,,2022-09-02,2022-12-31,11.218203375017268,116310.33259217905,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,85.05266531519587,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,85.65017812864681,895421.2222281253,311,True
ABBT0146873,,,2022-05-02,2022-05-02,61.49888660512396,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,72.20530907336872,754863.183176626,311,True
ABBT0146873,,,2022-08-31,2022-08-31,65.3438260692893,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,95.26624881251183,1004182.4754829248,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-02,23.279101950585243,2011.314408530565,321,True
ABBT0154643,,,2022-01-02,2022-01-04,24.227874394475712,4186.576695365404,321,True
ABBT0154643,,,2022-01-04,2022-05-05,34.63497993971276,362087.93428173306,321,True
ABBT0154643,,,2022-05-05,2022-09-01,34.5706807289527,355441.9109828001,321,True
ABBT0154643,,,2022-09-01,2022-09-01,28.83964677545795,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,38.93602626807231,407052.7930169352,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,73.44607866636026,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,84.57913583613663,884224.1176853068,311,True
ABBT0160676,,,2022-05-02,2022-05-02,69.86101166832167,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,70.95337439513352,741774.957276484,311,True
ABBT0160676,,,2022-08-31,2022-08-31,47.99356286707244,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,49.0849434701799,517394.5721304723,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,47.234242421744796,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
