Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.024138032333333333,2022-01-21,2022-12-31,717.4209417984
ABBT0114911,0.024138032333333333,2022-01-21,2022-12-31,717.4209417984
ABBT0114911,0.024138032333333333,2022-01-21,2022-12-31,717.4209417984
ABBT0114911,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0114911,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0114911,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160520,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160520,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
