Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0153854,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0153854,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153854,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0153854,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153854,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0153854,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153854,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0153854,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155000,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155000,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155000,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155000,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155000,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155000,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0088850,0.052586427666666664,2022-01-22,2022-12-31,1558.4093011871998
ABBT0088850,0.052586427666666664,2022-01-22,2022-12-31,1558.4093011871998
ABBT0088850,0.052586427666666664,2022-01-22,2022-12-31,1558.4093011871998
ABBT0088850,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0088850,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0088850,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0088850,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT0088850,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0088850,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0088850,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0088850,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0088850,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0155561,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0155561,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0155561,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0155561,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0155561,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0155561,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0155561,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0041497,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041497,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041497,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041497,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
