Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6850417,PowerGenerator(naturalgasfired),Connector_96,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,19,19,3,2021-10-25,2022-01-20,2022-10-25,434.83216366080006,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Valve_7,active,336,336,0,2022-01-30,,2023-01-30,0.0,525.5525431296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,20.557329638400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Tanks_0,repaired,19,19,3,2021-03-26,2022-01-20,2022-03-26,392.153368464,114.6294461664,,0.069827879,0.08275896799999999,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6850417,PropaneFuelTank,Tanks_0,repaired,19,19,3,2021-09-30,2022-01-20,2022-09-30,2091.7080939744,157.0847975712,,0.095690057,0.08275896799999999,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_3,active,351,351,0,2022-01-15,,2023-01-15,0.0,549.0147102336,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_4,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_10,active,249,249,0,2022-04-27,,2023-04-27,0.0,1502.2490576543998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_11,active,77,77,0,2022-10-16,,2023-10-16,0.0,464.5509134112,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Connector_12,repaired,19,19,3,2021-12-19,2022-01-20,2022-12-19,2009.0318722848,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PropaneFuelTank,Valve_1,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,11.619357984000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_206,repaired,19,19,3,2021-04-05,2022-01-20,2022-04-05,335.1738204,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_243,active,123,123,0,2022-08-31,,2023-08-31,0.0,329.8110392736,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Connector_328,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ReciprocatingCompressor,Valve_10,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,19,19,3,2021-10-21,2022-01-20,2022-10-21,2265.3281333952,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_113,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_167,repaired,19,19,3,2021-09-17,2022-01-20,2022-09-17,1984.2290219519998,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Reciprocating Compressor-ElectricDriver,Connector_189,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Connector_28,active,222,222,0,2022-05-24,,2023-05-24,0.0,992.114508384,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Connector_30,active,61,61,0,2022-11-01,,2023-11-01,0.0,368.0208534816,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor,Valve_0,repaired,19,19,3,2021-06-18,2022-01-20,2022-06-18,399.5271939168,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_9,active,351,351,0,2022-01-15,,2023-01-15,0.0,1568.613479472,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_16,repaired,19,19,3,2021-09-14,2022-01-20,2022-09-14,635.4895634784,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_51,active,101,101,0,2022-09-22,,2023-09-22,0.0,270.8204468832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,ScrewCompressor-ElectricDriver,Connector_68,active,301,301,0,2022-03-06,,2023-03-06,0.0,67.2582197952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_4,active,86,86,0,2022-10-07,,2023-10-07,0.0,134.5164247296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_8,repaired,19,19,3,2021-03-23,2022-01-20,2022-03-23,277.077024864,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_10,active,349,349,0,2022-01-17,,2023-01-17,0.0,935.8053065568,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_19,repaired,19,19,3,2021-10-14,2022-01-20,2022-10-14,715.9312803744,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_22,active,346,346,0,2022-01-20,,2023-01-20,0.0,1546.268558112,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_50,active,38,38,0,2022-11-24,,2023-11-24,0.0,16.982138592000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_60,active,93,93,0,2022-09-30,,2023-09-30,0.0,20.780778873600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Connector_76,repaired,19,19,3,2021-06-19,2022-01-20,2022-06-19,402.20858448,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Scrubber,Valve_9,active,123,123,0,2022-08-31,,2023-08-31,0.0,27.484255929600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_68,active,142,142,0,2022-08-12,,2023-08-12,0.0,31.729791398400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Connector_81,active,309,309,0,2022-02-26,,2023-02-26,0.0,69.0458136768,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Separator,Valve_5,repaired,19,19,3,2021-08-24,2022-01-20,2022-08-24,965.3006027520001,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_10,repaired,19,19,3,2021-12-07,2022-01-20,2022-12-07,860.7263707871999,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Connector_23,active,296,296,0,2022-03-11,,2023-03-11,0.0,132.28192166400004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,TankHeater,Regulator_1,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Treater,Connector_101,repaired,19,19,3,2021-10-04,2022-01-20,2022-10-04,2124.7785776736,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6850417,Treater,Valve_11,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Treater,Valve_11,repaired,19,19,3,2021-10-18,2022-01-20,2022-10-18,2240.5252706208,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6850417,LevelController,Level Controller_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT6850417,LevelController,Level Controller_0,active,220,220,0,2022-05-26,,2023-05-26,0.0,49.158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6850417,LevelController,Level Controller_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT6850417,LevelController,Level Controller_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,LevelController,Level Controller_0,repaired,19,19,3,2021-04-16,2022-01-20,2022-04-16,230.59958843520002,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Positioner,Positioner_0,repaired,19,19,3,2021-10-22,2022-01-20,2022-10-22,1659.1104050400002,114.6294461664,,0.069827879,0.037500157,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT6850417,Positioner,Positioner_0,repaired,19,19,3,2021-12-11,2022-01-20,2022-12-11,145.24197480000004,8.491069296000001,,0.005172435,0.037500157,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,PressureController,Pressure Controller_0,repaired,19,19,3,2021-07-15,2022-01-20,2022-07-15,1455.1012827647999,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT6850417,Pump,Pump_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,53.627816448,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT6850417,Pump,Pump_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT6850417,Transducer,Transducer_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,134.96331196800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6850417,Transducer,Transducer_0,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,71.0568567936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Connector_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,812.4613406496,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0140526,CatalyticHeater,Connector_0,active,19,19,0,2022-12-13,,2023-12-13,0.0,29.718744998400002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-05-12,2022-01-22,2022-05-12,294.952961952,56.3092018272,,0.031034613,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-12-20,2022-01-22,2022-12-20,74.1851460864,4.6924339392,,0.002586218,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,CatalyticHeater,Valve_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,22.344923520000002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_0,active,182,182,0,2022-07-03,,2023-07-03,0.0,81.33550588800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_2,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_9,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_14,repaired,21,21,5,2021-04-27,2022-01-22,2022-04-27,573.147230832,126.69570365759999,,0.069827879,0.050431246,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,FlareKnockOutDrum,Connector_14,repaired,21,21,5,2021-08-29,2022-01-22,2022-08-29,587.2245333408,56.3092018272,,0.031034613,0.050431246,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_19,repaired,21,21,5,2021-10-13,2022-01-22,2022-10-13,2182.6519241472,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,FlareKnockOutDrum,Connector_36,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_13,repaired,21,21,5,2021-03-25,2022-01-22,2022-03-25,166.2462149184,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_14,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_16,repaired,21,21,5,2021-03-11,2022-01-22,2022-03-11,75.07893473280001,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Connector_47,repaired,21,21,5,2021-03-23,2022-01-22,2022-03-23,160.883433792,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Valve_3,active,100,100,0,2022-09-23,,2023-09-23,0.0,22.344923520000002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Valve_8,repaired,21,21,5,2021-09-12,2022-01-22,2022-09-12,1405.7189977248,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,GasPipelineHeader,Valve_15,active,226,226,0,2022-05-20,,2023-05-20,0.0,1009.990445472,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_1,active,158,158,0,2022-07-27,,2023-07-27,0.0,953.2343418048,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_7,active,159,159,0,2022-07-26,,2023-07-26,0.0,710.5684992480001,,0.051724355,,,,False,,N/A,N/A,True
0000000001,ABBT0140526,PigTrap(GasService),Connector_7,active,151,151,0,2022-08-03,,2023-08-03,0.0,674.8166250720001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_11,active,186,186,0,2022-06-29,,2023-06-29,0.0,83.12309942400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_14,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,54.96850123200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140526,PigTrap(GasService),Connector_17,active,288,288,0,2022-03-19,,2023-03-19,0.0,2381.0748263424002,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Connector_17,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,63.9064812672,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Valve_0,active,69,69,0,2022-10-24,,2023-10-24,0.0,30.835988496000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PigTrap(GasService),Valve_5,active,331,331,0,2022-02-04,,2023-02-04,0.0,73.9616968512,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0140526,PigTrap(GasService),Valve_5,active,87,87,0,2022-10-06,,2023-10-06,0.0,19.4400834624,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_1,repaired,21,21,5,2021-07-07,2022-01-22,2022-07-07,445.1108334912,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_2,active,48,48,0,2022-11-14,,2023-11-14,0.0,128.7067470336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PopTank,Connector_3,repaired,21,21,5,2021-11-30,2022-01-22,2022-11-30,836.5938557183999,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_1,active,28,28,0,2022-12-04,,2023-12-04,0.0,6.2565785856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_7,active,81,81,0,2022-10-12,,2023-10-12,0.0,217.19263561920002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_12,active,242,242,0,2022-05-04,,2023-05-04,0.0,648.8965162944,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Connector_36,active,95,95,0,2022-09-28,,2023-09-28,0.0,254.73210350399998,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,21,21,5,2021-10-30,2022-01-22,2022-10-30,439.5245970816,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_57,active,177,177,0,2022-07-08,,2023-07-08,0.0,474.60612968640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_129,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Connector_296,active,311,311,0,2022-02-24,,2023-02-24,0.0,2571.2301076128,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Valve_0,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Valve_17,active,202,202,0,2022-06-13,,2023-06-13,0.0,541.6408937664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,ReciprocatingCompressor,Valve_18,repaired,21,21,5,2021-10-06,2022-01-22,2022-10-06,689.1173747424,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_10,repaired,21,21,5,2021-05-30,2022-01-22,2022-05-30,343.2179920896,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_23,repaired,21,21,5,2021-04-26,2022-01-22,2022-04-26,147.0295805184,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_47,active,171,171,0,2022-07-14,,2023-07-14,0.0,38.2098192192,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_75,active,285,285,0,2022-03-22,,2023-03-22,0.0,63.683032032,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Separator,Connector_84,repaired,228,228,0,2021-08-17,2022-08-17,2022-08-17,0.0,50.9464256256,,0.002586218,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140526,LevelController,Level Controller_0,active,188,188,0,2022-06-27,,2023-06-27,0.0,84.01689619200002,,0.005172435,,,,False,,N/A,N/A,True
0000000005,ABBT0140526,LevelController,Level Controller_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,72.39754520640001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,LevelController,Level Controller_0,repaired,21,21,5,2021-09-20,2022-01-22,2022-09-20,1992.4966428768,173.62003942080003,,0.095690057,0.036853603,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,LevelController,Level Controller_0,repaired,21,21,5,2021-09-23,2022-01-22,2022-09-23,381.6512515584,32.8470339456,,0.018103524,0.036853603,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140526,LevelController,Level Controller_0,repaired,21,21,5,2021-10-15,2022-01-22,2022-10-15,713.2498898112001,56.3092018272,,0.031034613,0.036853603,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140526,LevelController,Level Controller_0,repaired,21,21,5,2021-12-18,2022-01-22,2022-12-18,73.73824761600001,4.6924339392,,0.002586218,0.036853603,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0140526,PressureController,Pressure Controller_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,6.4800278208,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,PressureController,Pressure Controller_0,repaired,21,21,5,2021-05-30,2022-01-22,2022-05-30,343.2179920896,56.3092018272,,0.031034613,0.041379483999999994,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140526,PressureController,Pressure Controller_0,repaired,21,21,5,2021-11-02,2022-01-22,2022-11-02,2348.0043426432003,173.62003942080003,,0.095690057,0.041379483999999994,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140526,PressureController,Pressure Controller_0,repaired,21,21,5,2021-11-09,2022-01-22,2022-11-09,780.2846538912,56.3092018272,,0.031034613,0.041379483999999994,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140526,PressureController,Pressure Controller_0,repaired,21,21,5,2021-12-06,2022-01-22,2022-12-06,852.6821990976,56.3092018272,,0.031034613,0.041379483999999994,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140526,PressureController,Pressure Controller_0,repaired,21,21,5,2021-12-09,2022-01-22,2022-12-09,502.0903760256,32.8470339456,,0.018103524,0.041379483999999994,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140526,Pump,Pump_0,active,261,261,0,2022-04-15,,2023-04-15,0.0,699.8429369952,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0140526,Pump,Pump_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,142.1136998496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140526,Pump,Pump_0,repaired,21,21,5,2021-02-25,2022-01-22,2022-02-25,91.1672791488,56.3092018272,,0.031034613,0.04396570166666666,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
