Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,CatalyticHeater,Regulator_0,repaired,27,27,12,2022-08-24,2022-09-20,2023-08-24,1250.5986536916669,331.040820094853,,0.14190707308592806,0.14190707308592806,stationary,2022-08-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,28,28,12,2021-10-11,2022-01-29,2022-10-11,408.430981899537,44.84732350269426,,0.01853808015157666,4.727340445344142,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,CatalyticHeater,CatadyneHeater_0,repaired,28,28,12,2021-12-23,2022-01-29,2022-12-23,267412.7383363618,22827.916687250403,,9.436142810536706,4.727340445344142,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_1,repaired,23,23,12,2022-10-21,2022-11-13,2023-10-21,35.02587578211877,16.78323214559857,,0.008445668350240828,0.008445668350240828,stationary,2022-10-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_10,repaired,26,26,12,2022-02-08,2022-03-06,2023-02-08,143.71171673268285,12.455015450165847,,0.005544433515921406,0.005544433515921406,OGI_FU,2022-02-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_12,repaired,25,25,12,2022-06-15,2022-07-10,2023-06-15,1863.606057020758,267.75949095125833,,0.12396272729224922,0.12396272729224922,stationary,2022-06-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_14,repaired,19,19,6,2022-05-04,2022-05-23,2023-05-04,2107.1679754849365,180.34320510907116,,0.10985819024675386,0.10985819024675386,stationary,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_16,repaired,28,28,12,2021-08-07,2022-01-29,2022-08-07,92.80990371529876,13.677248968570346,,0.005653624738992371,0.005653624738992371,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_19,repaired,19,19,12,2022-08-14,2022-09-02,2023-08-14,10829.00261567264,1714.5920808148344,,1.0444639868511418,1.0444639868511418,OGI_FU,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_21,repaired,16,16,12,2022-06-06,2022-06-22,2023-06-06,586.6300319734236,48.88583599778531,,0.03536301793821275,0.03536301793821275,stationary,2022-06-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_28,repaired,26,26,12,2022-01-03,2022-01-29,2023-01-03,1782.7079814528795,137.947641421949,,0.06140831616005564,0.06140831616005564,stationary,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,FlareKnockOutDrum,Connector_31,repaired,28,28,12,2021-10-25,2022-01-29,2022-10-25,165.8919991455823,17.267568684298528,,0.0071377185368297486,0.0071377185368297486,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_4,repaired,28,28,12,2021-11-08,2022-01-29,2022-11-08,477.7423752396539,47.26779684349933,,0.019538606499462353,0.019538606499462353,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_6,repaired,28,28,12,2021-09-22,2022-01-29,2022-09-22,7878.284803256455,934.7117563185624,,0.386372253769247,0.386372253769247,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Connector_11,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,38.45308654072765,,0.0036781724958608476,,,,True,natural,N/A,N/A,True
0000000000,ABBT0123211,GasBoot,Valve_1,repaired,28,28,12,2021-05-23,2022-01-29,2022-05-23,183.0452031441313,44.95847094768138,,0.018584024035913263,0.018584024035913263,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_5,active,3,3,0,2022-12-29,,2023-12-29,0.0,1.0612593651099615,,0.004094364834529172,,stationary,2022-12-29,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_8,repaired,28,28,12,2021-04-12,2022-01-29,2022-04-12,108.01169174414649,41.429142038850706,,0.01712514138510694,0.01712514138510694,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_38,repaired,25,25,12,2022-07-21,2022-08-15,2023-07-21,242.46784344968646,43.925333958276525,,0.020335802758461356,0.020335802758461356,OGI_FU,2022-07-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_39,active,14,14,0,2022-12-18,,2023-12-18,0.0,1.1718636234400484,,0.0009688025987434261,,stationary,2022-12-18,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_44,active,63,63,0,2022-10-30,,2023-10-30,0.0,3.255306688526723,,0.0005980501705847153,,,,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_49,active,58,58,0,2022-11-04,,2023-11-04,0.0,2.9812617868508893,,0.0005949197371589418,,stationary,2022-11-04,False,,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_52,repaired,28,28,12,2021-07-16,2022-01-29,2022-07-16,12438.38189982218,2073.0636499703633,,0.8569211516081197,0.8569211516081197,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Connector_53,repaired,17,17,6,2022-01-18,2022-02-04,2023-01-18,925.315470199213,47.66776664662613,,0.03245354483021931,0.03245354483021931,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,GasPipelineHeader,Valve_10,active,356,356,0,2022-01-10,,2023-01-10,0.0,100.80687575741113,,0.0032773770988546586,,stationary,2022-01-10,False,,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_6,repaired,28,28,12,2021-06-13,2022-01-29,2022-06-13,86.41073742308222,17.92222702108372,,0.007408327968371247,0.007408327968371247,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_10,repaired,17,17,6,2022-08-04,2022-08-21,2023-08-04,455.1038679900939,58.611861786602994,,0.03990458999632557,0.03990458999632557,stationary,2022-08-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0123211,Incinerator,Connector_10,repaired,19,19,6,2022-11-18,2022-12-07,2023-11-18,321.5337294398691,254.547535806563,,0.15506063341043066,0.15506063341043066,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_21,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,71.60050949883487,,0.0034386290484687094,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_24,repaired,23,23,12,2022-05-12,2022-06-04,2023-05-12,791.4293808041258,86.68036075473759,,0.04361934418012157,0.04361934418012157,stationary,2022-05-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Incinerator,Connector_41,repaired,25,25,12,2022-04-22,2022-05-17,2023-04-22,316.37704570050835,34.69046553733644,,0.016060400711729834,0.016060400711729834,OGI_FU,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_4,repaired,25,25,12,2022-07-03,2022-07-28,2023-07-03,2895.3463061649722,463.9978054751558,,0.21481379883109064,0.21481379883109064,stationary,2022-07-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LineHeater,Connector_31,repaired,28,28,12,2021-08-07,2022-01-29,2022-08-07,193.62656366048472,28.534440960492486,,0.01179499047639405,0.01179499047639405,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
