Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_57,repaired,19,19,6,2022-10-04,2022-10-23,2023-10-04,3925.120834962138,1080.8303748446467,,0.6584005694716415,0.6584005694716415,stationary,2022-10-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_63,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,484.6698942901714,48.09701241047502,,0.02141070709155761,0.02141070709155761,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_88,repaired,26,26,10,2021-03-10,2022-01-27,2022-03-10,327.7705183236406,202.9055589622537,,0.0903247680565588,0.0903247680565588,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Connector_105,repaired,25,25,12,2022-10-10,2022-11-04,2023-10-10,902.2961557395778,395.7439279559552,,0.18321478146109035,0.18321478146109035,stationary,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,LiquidPipelineHeader,Valve_33,repaired,25,25,12,2022-05-01,2022-05-26,2023-05-01,21328.63191927469,2434.775333250535,,1.1272108024308032,1.1272108024308032,stationary,2022-05-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PigTrap(GasService),Connector_17,repaired,26,26,10,2021-12-30,2022-01-27,2022-12-30,1343.7060612772611,103.66871689379462,,0.046148823403576664,0.046148823403576664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_0,repaired,26,26,10,2021-08-12,2022-01-27,2022-08-12,315.15736249767866,41.59437271542967,,0.018516013495116484,0.018516013495116484,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Connector_1,repaired,26,26,12,2022-02-17,2022-03-15,2023-02-17,710.8863701193574,63.51562069794946,,0.02827440380072536,0.02827440380072536,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,OpenEndedLine_0,repaired,27,27,12,2022-11-13,2022-12-10,2023-11-13,81.9543377946721,105.36986287886411,,0.04516883696796301,0.04516883696796301,OGI_FU,2022-11-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,PopTank,Valve_0,repaired,26,26,10,2021-05-04,2022-01-27,2022-05-04,84.29493890064973,22.594519705328796,,0.01005810172067699,0.01005810172067699,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,26,26,10,2021-03-20,2022-01-27,2022-03-20,109.60505130277996,54.80252565138998,,0.024395711205212774,0.024395711205212774,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ProductionTank(fixedroof-heavyoil),Connector_31,active,201,201,0,2022-06-14,,2023-06-14,0.0,51.41688082856289,,0.002960710384913562,,stationary,2022-06-14,False,,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_57,repaired,26,26,10,2021-09-18,2022-01-27,2022-09-18,3935.116648654044,437.2351831837827,,0.1946381691523249,0.1946381691523249,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_74,repaired,24,24,12,2022-09-23,2022-10-17,2023-09-23,91.9261779818182,29.416376954181825,,0.01418613857744108,0.01418613857744108,stationary,2022-09-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_117,repaired,16,16,12,2022-05-10,2022-05-26,2023-05-10,10149.779341906034,741.5363902762399,,0.5364123193549188,0.5364123193549188,stationary,2022-05-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,ScrewCompressor,Connector_147,repaired,19,19,6,2022-09-16,2022-10-05,2023-09-16,30557.07007137137,6673.383119035127,,4.065170028652002,4.065170028652002,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_28,repaired,26,26,10,2021-07-24,2022-01-27,2022-07-24,1123.4251578438063,164.09580957269083,,0.07304834827844142,0.07304834827844142,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Connector_59,repaired,26,26,10,2021-08-27,2022-01-27,2022-08-27,1163.7188619837107,142.72023779045506,,0.06353286938677664,0.06353286938677664,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0123211,Separator,Valve_14,repaired,18,18,12,2022-12-10,2022-12-28,2023-12-10,387.1807172547965,2323.084303528779,,1.4937527671867148,1.4937527671867148,stationary,2022-12-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0123211,Intermittent,Intermittent_0,active,288,288,288,2022-03-19,,,0.0,248832.00000000003,,10.0,5.7704719543457035,stationary,2022-03-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0123211,Intermittent,Intermittent_0,active,144,144,144,2022-08-10,,,0.0,124416.00000000001,,10.0,5.7704833984375,stationary,2022-08-10,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0123211,Intermittent,Intermittent_0,active,82,82,84,2022-10-11,,,0.0,7084.8,,1.0,5.7671875,stationary,2022-10-11,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0123211,Intermittent,Intermittent_0,active,40,40,48,2022-11-22,,,0.0,3456.0,,1.0,5.725,stationary,2022-11-22,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Intermittent,Intermittent_0,expired,67,67,63,2021-03-09,2022-03-09,2022-03-09,0.0,5788.8,,1.0,4.0,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Intermittent,Intermittent_0,expired,263,263,261,2021-09-21,2022-09-21,2022-09-21,0.0,22723.2,,1.0,7.726561427116394,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Intermittent,Intermittent_0,expired,350,350,345,2021-12-17,2022-12-17,2022-12-17,0.0,302400.0,,10.0,6.581887815287337,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0123211,LevelController,LevelController_0,active,335,335,336,2022-01-31,,,0.0,34732.8,,1.2,5.571750895107591,stationary,2022-01-31,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0123211,LevelController,LevelController_0,active,314,314,318,2022-02-21,,,0.0,271296.0,,10.0,5.571750895182291,stationary,2022-02-21,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0123211,LevelController,LevelController_0,active,119,119,120,2022-09-04,,,0.0,102816.0,,10.0,5.571907552083333,OGI_FU,2022-09-13,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0123211,LevelController,LevelController_0,active,50,50,54,2022-11-12,,,0.0,4320.0,,1.0,5.55,OGI_FU,2022-11-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,LevelController,LevelController_0,expired,283,283,279,2021-10-11,2022-10-11,2022-10-11,0.0,83134.08,,3.4,6.069791632518172,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0123211,PressureController,PressureController_0,active,244,244,246,2022-05-02,,,0.0,71677.44,,3.4,4.62306201060613,OGI_FU,2022-05-10,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0123211,PressureController,PressureController_0,active,195,195,198,2022-06-20,,,0.0,20217.600000000002,,1.2,4.623061855634053,stationary,2022-06-20,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0123211,PressureController,PressureController_0,active,87,87,90,2022-10-06,,,0.0,75168.0,,10.0,4.625,stationary,2022-10-06,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,PressureController,PressureController_0,expired,46,46,45,2021-02-16,2022-02-16,2022-02-16,0.0,3974.4,,1.0,3.85,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,PressureController,PressureController_0,expired,173,173,171,2021-06-23,2022-06-23,2022-06-23,0.0,149472.0,,10.0,4.130410766601562,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0123211,PressureController,PressureController_0,expired,254,254,243,2021-09-12,2022-09-12,2022-09-12,0.0,74615.04000000001,,3.4,2.2573453545570374,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0123211,PressureController,PressureController_0,expired,349,349,345,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,3.8922480527447387,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Pump,Pump_0,active,333,333,336,2022-02-02,,,0.0,287712.0,,10.0,3.6770835117747382,stationary,2022-02-02,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0123211,Pump,Pump_0,active,263,263,264,2022-04-13,,,0.0,22723.2,,1.0,3.677083506186803,OGI_FU,2022-04-22,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0123211,Pump,Pump_0,active,201,201,210,2022-06-14,,,0.0,20839.68,,1.2,3.6770833333333335,stationary,2022-06-14,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0123211,Pump,Pump_0,active,19,19,18,2022-12-13,,,0.0,1641.6000000000001,,1.0,3.3,OGI_FU,2022-12-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0123211,Pump,Pump_0,expired,344,344,333,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,5.550001427531242,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0123211,Transducer,Transducer_0,expired,96,96,93,2021-04-07,2022-04-07,2022-04-07,0.0,8294.400000000001,,1.0,4.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0123211,Transducer,Transducer_0,expired,218,218,207,2021-08-07,2022-08-07,2022-08-07,0.0,188352.0,,10.0,5.49981689453125,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0123211,Transducer,Transducer_0,expired,329,329,327,2021-11-26,2022-11-26,2022-11-26,0.0,28425.600000000002,,1.0,1.0005492940545082,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095255,CatalyticHeater,Regulator_0,repaired,45,45,11,2021-10-28,2022-02-15,2022-10-28,88.14729301647655,15.555404649966448,,0.004000875681575733,0.2754157748348864,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Regulator_0,repaired,23,23,11,2022-01-23,2022-02-15,2023-01-23,15071.528304193092,1086.6619153493452,,0.5468306739881971,0.2754157748348864,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,Valve_0,repaired,27,27,11,2021-01-31,2022-01-28,2022-01-31,4.916632284866563,44.24969056379907,,0.018968488753343223,0.5618397778088284,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095255,CatalyticHeater,Valve_0,repaired,27,27,11,2021-12-26,2022-01-28,2022-12-26,31688.416010789468,2577.069976781071,,1.1047110668643136,0.5618397778088284,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095255,CatalyticHeater,Valve_0,repaired,26,26,12,2022-03-16,2022-04-11,2023-03-16,470.81144200886166,46.36779353117577,,0.020640933730046194,0.020640933730046194,stationary,2022-03-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,CatalyticHeater,CatadyneHeater_0,repaired,27,27,11,2021-11-10,2022-01-28,2022-11-10,980.0683833054379,92.52393828407979,,0.039662182049073985,0.039662182049073985,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_11,repaired,27,27,11,2021-12-31,2022-01-28,2022-12-31,4641.539808298588,371.87410927021324,,0.15941105507125053,0.15941105507125053,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_21,repaired,27,27,11,2021-12-04,2022-01-28,2022-12-04,20701.622959730368,1803.0445803636126,,0.7729100567402317,0.7729100567402317,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Connector_23,repaired,27,27,11,2021-01-14,2022-01-28,2022-01-14,0.0,39.94747935298305,,0.017124262411258168,0.017124262411258168,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,FlareKnockOutDrum,Valve_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,6.984710560641575,,0.0013038960873360168,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_0,repaired,24,24,12,2022-03-18,2022-04-11,2023-03-18,3485.1987523363455,316.83625021239504,,0.15279525955458864,0.15279525955458864,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,GasBoot,Connector_13,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,11.293339044318342,,0.0005887835254169973,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095255,GasPipelineHeader,Regulator_0,repaired,21,21,11,2022-09-16,2022-10-07,2023-09-16,3671.341311083763,907.0372650912826,,0.49991030924343177,0.49991030924343177,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Connector_2,repaired,17,17,7,2022-01-18,2022-02-04,2023-01-18,151.8892662560327,7.824598564704716,,0.005327204905163885,0.005327204905163885,stationary,2022-01-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_0,active,28,28,0,2022-12-04,,2023-12-04,0.0,1.4544531997203927,,0.0006012124668156385,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,Incinerator,Valve_4,repaired,25,25,12,2022-03-17,2022-04-11,2023-03-17,4864.993351048213,460.70012794017174,,0.21328709626859801,0.21328709626859801,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_9,repaired,27,27,11,2021-05-05,2022-01-28,2022-05-05,399.1261134234491,111.09695940652706,,0.0476238680583535,0.0476238680583535,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_11,active,43,43,0,2022-11-19,,2023-11-19,0.0,18.258840159036247,,0.00491463182575265,,,,False,,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_15,repaired,17,17,6,2022-12-08,2022-12-25,2023-12-08,7.066126690031311,20.020692288422048,,0.013630645621202375,0.013630645621202375,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_21,repaired,19,19,12,2022-08-14,2022-09-02,2023-08-14,78588.28917590278,12443.145786184608,,7.579889002305438,7.579889002305438,OGI_FU,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_25,repaired,16,16,12,2022-05-19,2022-06-04,2023-05-19,7697.688214139341,586.4905306010926,,0.4242553028075033,0.4242553028075033,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_34,repaired,18,18,6,2022-09-08,2022-09-26,2023-09-08,66.63348493518488,12.493778425347166,,0.008033550942224257,0.008033550942224257,stationary,2022-09-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LineHeater,Connector_49,repaired,19,19,11,2022-09-18,2022-10-07,2023-09-18,373.953656350683,83.58964083132913,,0.05091961551616053,0.05091961551616053,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_30,repaired,20,20,12,2022-11-11,2022-12-01,2023-11-11,292.2173652035594,194.8115768023729,,0.11273818101989173,0.11273818101989173,stationary,2022-11-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_35,repaired,27,27,11,2021-09-14,2022-01-28,2022-09-14,79387.80430881432,9360.13413248029,,4.012403177503554,4.012403177503554,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_92,repaired,27,27,11,2021-10-17,2022-01-28,2022-10-17,1958.267684063274,201.80621171644427,,0.08650814974127412,0.08650814974127412,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Connector_108,repaired,27,27,11,2021-02-05,2022-01-28,2022-02-05,2207.6133586653286,7450.695085495483,,3.193885067513496,3.193885067513496,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_7,repaired,21,21,6,2022-07-13,2022-08-03,2023-07-13,523.3428976224488,73.26800566714283,,0.04038139642148525,0.04038139642148525,stationary,2022-07-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,LiquidPipelineHeader,Valve_19,repaired,27,27,11,2021-12-23,2022-01-28,2022-12-23,10144.900287612192,832.5602059742529,,0.3568930924100878,0.3568930924100878,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_0,repaired,18,18,7,2022-11-01,2022-11-19,2023-11-01,3907.1124365388414,1674.4767585166462,,1.0766954465770615,1.0766954465770615,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_16,repaired,20,20,11,2022-09-17,2022-10-07,2023-09-17,2224.501116391597,523.4120273862582,,0.30290047881149196,0.30290047881149196,stationary,2022-09-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Connector_17,repaired,22,22,7,2022-01-31,2022-02-22,2023-01-31,977.9331857122123,68.956827197656,,0.03627779208630892,0.03627779208630892,stationary,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PigTrap(GasService),Valve_5,repaired,27,27,11,2021-03-14,2022-01-28,2022-03-14,93.84212037177763,56.30527222306657,,0.02413634783224733,0.02413634783224733,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_1,repaired,27,27,11,2021-10-29,2022-01-28,2022-10-29,12570.924261900736,1238.7407119391237,,0.5310102503168397,0.5310102503168397,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_2,repaired,27,27,11,2021-04-19,2022-01-28,2022-04-19,69.05572926896035,23.018576422986783,,0.009867359577754965,0.009867359577754965,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,Connector_3,repaired,27,27,11,2021-09-30,2022-01-28,2022-09-30,466.5858965870419,51.41967023612299,,0.022042039710272198,0.022042039710272198,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,PopTank,OpenEndedLine_0,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,0.6347442362924376,,0.00014128032324885095,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_1,active,188,188,0,2022-06-27,,2023-06-27,0.0,30.155877807351516,,0.0018565232101649622,,stationary,2022-06-27,False,,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,7.838051806513145,,0.001487183478770709,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,19,19,12,2022-07-09,2022-07-28,2023-07-09,172.03061659061171,20.952446892446297,,0.012763430124540872,0.012763430124540872,stationary,2022-07-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095255,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,27,27,11,2021-07-29,2022-01-28,2022-07-29,761.8715116756306,113.02489458924191,,0.04845031489593703,0.04845031489593703,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
