Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.015473620988362488,2022-01-21,2022-12-31,459.9007735677145
ABBT0114911,2.2891571693165975,2022-01-21,2022-12-31,68037.41372356018
ABBT0114911,0.20685811750553176,2022-01-21,2022-12-31,6148.154225252413
ABBT0114911,0.0235019793992982,2022-01-21,2022-12-31,698.5164309141813
ABBT0114911,1.0164381811994898,2022-01-21,2022-12-31,30210.16904633876
ABBT0114911,0.014073852724324157,2022-01-21,2022-12-31,418.29742113127287
ABBT0114911,0.07345739205243287,2022-01-21,2022-12-31,2183.271223625589
ABBT0114911,0.01178986091716595,2022-01-21,2022-12-31,350.41353023563954
ABBT0114911,0.015283276834901363,2022-01-21,2022-12-31,454.2434407762044
ABBT0114911,0.8376683633596295,2022-01-21,2022-12-31,24896.844028429565
ABBT0114911,7.665153159961811,2022-01-21,2022-12-31,227820.61615912098
ABBT0114911,0.13600877277950094,2022-01-21,2022-12-31,4042.398341043215
ABBT0114911,0.20776808249536075,2022-01-21,2022-12-31,6175.199840694115
ABBT0114911,0.04171737096018568,2022-01-21,2022-12-31,1239.9070127302548
ABBT0114911,0.05641381930064341,2022-01-21,2022-12-31,1676.7089717260033
ABBT0114911,0.032227584236497256,2022-01-21,2022-12-31,957.8553676434768
ABBT0114911,0.024998364703607924,2022-01-21,2022-12-31,742.9913963747532
ABBT0114911,0.324366345014554,2022-01-21,2022-12-31,9640.686759984568
ABBT0114911,0.2570571763752176,2022-01-21,2022-12-31,7640.150573353668
ABBT0114911,0.04503857277659045,2022-01-21,2022-12-31,1338.6184446367108
ABBT0114911,0.036445433839649946,2022-01-21,2022-12-31,1083.21660640854
ABBT0114911,2.586643433684264,2022-01-21,2022-12-31,76879.18147859022
ABBT0114911,0.0468422707444469,2022-01-21,2022-12-31,1392.227234158153
ABBT0160520,0.04119979909182244,2022-01-21,2022-12-31,1224.5239486875098
ABBT0160520,0.2134311103709634,2022-01-21,2022-12-31,6343.514090001626
ABBT0160520,0.2134311103709634,2022-01-21,2022-12-31,6343.514090001626
ABBT0160520,0.2134311103709634,2022-01-21,2022-12-31,6343.514090001626
ABBT0160520,0.08381764158659388,2022-01-21,2022-12-31,2491.194416180109
ABBT0160520,0.3879989187527664,2022-01-21,2022-12-31,11531.948663602223
ABBT0160520,0.007264574673712544,2022-01-21,2022-12-31,215.91478262221477
ABBT0160520,2.6201845991400603,2022-01-21,2022-12-31,77876.07858180122
ABBT0160520,0.0061268561957506665,2022-01-21,2022-12-31,182.099969107623
ABBT0160520,1.475678804788764,2022-01-21,2022-12-31,43859.535164409725
ABBT0160520,0.008384331858873582,2022-01-21,2022-12-31,249.19575777669706
ABBT0160520,0.15894491786940224,2022-01-21,2022-12-31,4724.097270947226
ABBT0160520,0.012929033019610976,2022-01-21,2022-12-31,384.27154779566956
ABBT0160520,0.39370821205071843,2022-01-21,2022-12-31,11701.637995286634
ABBT0160520,0.012605735283804802,2022-01-21,2022-12-31,374.6626218111328
ABBT0160520,0.474352810511037,2022-01-21,2022-12-31,14098.524492884837
ABBT0160520,0.10348661823457093,2022-01-21,2022-12-31,3075.7878725206238
ABBT0160520,0.14357547353067038,2022-01-21,2022-12-31,4267.292794089172
ABBT8480001,0.013114551391559173,2022-01-21,2022-12-31,389.7854506393651
ABBT8480001,0.03225236865605674,2022-01-21,2022-12-31,958.592000247856
ABBT8480001,0.08901871769461006,2022-01-21,2022-12-31,2645.7787198321225
ABBT8480001,0.0675468059127545,2022-01-21,2022-12-31,2007.5991466165242
ABBT8480001,0.2808234523002069,2022-01-21,2022-12-31,8346.52231988583
