Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,20,20,4,2021-11-12,2022-01-21,2022-11-12,138.62490755762198,9.398298817465898,,0.005438830334181653,0.005438830334181653,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-02-02,2022-01-21,2022-02-02,429.6424794530569,716.0707990884282,,0.4143928235465441,0.21088300547887678,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Regulator_0,repaired,20,20,4,2021-03-06,2022-01-21,2022-03-06,28.02990926245391,12.74086784656996,,0.0073731874112094664,0.21088300547887678,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,20,20,4,2021-02-11,2022-01-21,2022-02-11,36.94485817295851,35.18557921234143,,0.020362025007142032,0.010179861187915567,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,20,20,4,2021-02-20,2022-01-21,2022-02-20,21.14947469531435,14.099649796876232,,0.008159519558377449,0.010179861187915567,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Valve_0,repaired,20,20,4,2021-09-05,2022-01-21,2022-09-05,39.57939526443082,3.487171388936636,,0.00201803899822722,0.010179861187915567,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,active,101,101,0,2022-09-22,,2023-09-22,0.0,222.83108388568147,,0.02553528189009001,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_16,active,144,144,0,2022-08-10,,2023-08-10,0.0,1790.64673004787,,0.14392415204217063,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_20,repaired,20,20,4,2021-10-26,2022-01-21,2022-10-26,1160.0435373732898,83.45636959520071,,0.04829651018240781,0.04829651018240781,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_39,active,346,346,0,2022-01-20,,2023-01-20,0.0,571.0696958270981,,0.01910289873110342,,,,False,,N/A,N/A,True
