Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0117636,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0117636,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0117636,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0117636,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117636,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0117636,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0117636,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0117636,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0117636,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0117636,0.046551919399999996,2022-01-20,2022-12-31,1387.6196134752
ABBT0117636,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0117636,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0117636,0.007758653333333334,2022-01-20,2022-12-31,231.26993856
ABBT0117636,0.04008637524999999,2022-01-20,2022-12-31,1194.8946734519998
ABBT0117636,0.04008637524999999,2022-01-20,2022-12-31,1194.8946734519998
ABBT0117636,0.04008637524999999,2022-01-20,2022-12-31,1194.8946734519998
ABBT0117636,0.04008637524999999,2022-01-20,2022-12-31,1194.8946734519998
ABBT0111994,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0111994,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0111994,0.008620725666666667,2022-01-21,2022-12-31,256.2217599744
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0111994,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0111994,0.031034613,2022-01-21,2022-12-31,922.3983537408001
