Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.14935237181711647,2022-01-20,2022-12-31,4451.895499124608
ABBT0060675,0.31669718880906267,2022-01-20,2022-12-31,9440.10980402054
ABBT0060675,0.046844349148595935,2022-01-20,2022-12-31,1396.3363594213477
ABBT0060675,0.017127407585500805,2022-01-20,2022-12-31,510.53376530860805
ABBT0060675,0.10090631425174228,2022-01-20,2022-12-31,3007.815415215934
ABBT0060675,0.031466731600233735,2022-01-20,2022-12-31,937.9603355397672
ABBT0060675,0.005862726374895972,2022-01-20,2022-12-31,174.75614778289915
ABBT0060675,0.018757625635430982,2022-01-20,2022-12-31,559.1273049409268
ABBT0060675,0.03131957030758337,2022-01-20,2022-12-31,933.5737517284452
ABBT0060675,0.18671879794127838,2022-01-20,2022-12-31,5565.713929033626
ABBT0060675,0.01866288144910497,2022-01-20,2022-12-31,556.303170234921
ABBT0060675,0.1674098603293691,2022-01-20,2022-12-31,4990.153116697835
ABBT0060675,0.04956064373483776,2022-01-20,2022-12-31,1477.303668448044
ABBT0145239,0.1493213111075445,2022-01-21,2022-12-31,4438.068280213995
ABBT0145239,0.1493213111075445,2022-01-21,2022-12-31,4438.068280213995
ABBT0145239,0.1493213111075445,2022-01-21,2022-12-31,4438.068280213995
ABBT0145239,0.30732827150006736,2022-01-21,2022-12-31,9134.287954216403
ABBT0145239,0.43964462919507624,2022-01-21,2022-12-31,13066.941811084378
ABBT0145239,0.07518359892662034,2022-01-21,2022-12-31,2234.5768538574393
ABBT0145239,0.40009654085685303,2022-01-21,2022-12-31,11891.509348731044
ABBT0145239,0.05178332147725878,2022-01-21,2022-12-31,1539.0831676184948
ABBT0145239,0.16993792707741112,2022-01-21,2022-12-31,5050.827093423983
ABBT0145239,0.006806365936526008,2022-01-21,2022-12-31,202.29608581905143
ABBT0145239,0.9409855936723706,2022-01-21,2022-12-31,27967.59742089273
ABBT0145239,0.10567981676770397,2022-01-21,2022-12-31,3140.9732420429905
ABBT0145239,0.22461638086259383,2022-01-21,2022-12-31,6675.95822544567
ABBT0145239,0.03566394329541475,2022-01-21,2022-12-31,1059.9894570489992
ABBT0145239,0.14277800139195312,2022-01-21,2022-12-31,4243.590646171075
ABBT0145239,2.4914928803619567,2022-01-21,2022-12-31,74051.15479296593
ABBT0145239,0.17656643595122432,2022-01-21,2022-12-31,5247.836982767909
ABBT0145239,0.037083152836271435,2022-01-21,2022-12-31,1102.1706353385252
ABBT0145239,0.10932156184692524,2022-01-21,2022-12-31,3249.2117325895733
ABBT0145239,0.36519782002099016,2022-01-21,2022-12-31,10854.263527535863
ABBT0145239,0.40904570529667833,2022-01-21,2022-12-31,12157.492834545756
ABBT0145239,0.009383870096275025,2022-01-21,2022-12-31,278.9036334534478
ABBT0145239,0.05315782360699409,2022-01-21,2022-12-31,1579.9355701176355
ABBT0145239,0.05315782360699409,2022-01-21,2022-12-31,1579.9355701176355
ABBT0145239,0.21654906772586968,2022-01-21,2022-12-31,6436.184771321209
ABBT0145239,0.013658320371303202,2022-01-21,2022-12-31,405.9471347477253
ABBT0145239,0.10643751498382935,2022-01-21,2022-12-31,3163.4932453433826
ABBT0145239,0.3339419640344416,2022-01-21,2022-12-31,9925.28947824606
ABBT0145239,0.03198952033729194,2022-01-21,2022-12-31,950.7797276568562
ABBT0145239,0.01905393141514897,2022-01-21,2022-12-31,566.3133279484917
ABBT0145239,0.13387006058371717,2022-01-21,2022-12-31,3978.832392645009
ABBT0143433,0.021070449485803857,2022-01-21,2022-12-31,626.2474714372679
ABBT0143433,0.021070449485803857,2022-01-21,2022-12-31,626.2474714372679
ABBT0143433,0.04597799046736897,2022-01-21,2022-12-31,1366.5394414749537
ABBT0143433,0.04597799046736897,2022-01-21,2022-12-31,1366.5394414749537
ABBT0143433,0.269563799252964,2022-01-21,2022-12-31,8011.867415876895
ABBT0143433,0.14516105573590277,2022-01-21,2022-12-31,4314.4188341602085
ABBT0143433,0.8668590481536406,2022-01-21,2022-12-31,25764.437885603245
ABBT0143433,0.02335391226281456,2022-01-21,2022-12-31,694.1156387104693
ABBT0143433,0.6105417712414898,2022-01-21,2022-12-31,18146.278308131063
ABBT0143433,0.10781533509627012,2022-01-21,2022-12-31,3204.4442635973023
ABBT0143433,0.10199847021673308,2022-01-21,2022-12-31,3031.557732393654
ABBT0143433,0.02658637651279757,2022-01-21,2022-12-31,790.1896481627642
ABBT0097868,0.13290372962723507,2022-01-19,2022-12-31,3973.077254968416
