Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.36168046652113,2022-01-19,2022-12-31,10812.220538369269
ABBT0128628,0.3321367557326605,2022-01-19,2022-12-31,9929.029030574447
ABBT0128628,0.8590872265282873,2022-01-19,2022-12-31,25681.897184727233
ABBT0128628,4.802346783626805,2022-01-19,2022-12-31,143563.27568845317
ABBT0128628,0.029046410997984787,2022-01-19,2022-12-31,868.3250289381565
ABBT0128628,0.010278748354528789,2022-01-19,2022-12-31,307.2770148096254
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0128628,0.012372947695571495,2022-01-19,2022-12-31,369.8818475904925
ABBT0128628,0.011601390378784819,2022-01-19,2022-12-31,346.8166045395449
ABBT0128628,0.011601390378784819,2022-01-19,2022-12-31,346.8166045395449
ABBT0128628,0.02259695608428679,2022-01-19,2022-12-31,675.5224439661031
ABBT0128628,0.02259695608428679,2022-01-19,2022-12-31,675.5224439661031
ABBT0128628,0.02259695608428679,2022-01-19,2022-12-31,675.5224439661031
ABBT0128628,0.10390962238167088,2022-01-19,2022-12-31,3106.315815326622
ABBT0128628,0.10390962238167088,2022-01-19,2022-12-31,3106.315815326622
ABBT0128628,0.10390962238167088,2022-01-19,2022-12-31,3106.315815326622
ABBT0128628,0.10390962238167088,2022-01-19,2022-12-31,3106.315815326622
ABBT0128628,0.10390962238167088,2022-01-19,2022-12-31,3106.315815326622
ABBT0128628,0.10390962238167088,2022-01-19,2022-12-31,3106.315815326622
ABBT0140721,3.800056241177984,2022-01-21,2022-12-31,112943.75157779559
ABBT0140721,3.800056241177984,2022-01-21,2022-12-31,112943.75157779559
ABBT0140721,0.007019615296968415,2022-01-21,2022-12-31,208.63419801037645
ABBT0140721,0.057659051422415515,2022-01-21,2022-12-31,1713.7192627564652
ABBT0140721,0.009118417475476998,2022-01-21,2022-12-31,271.01395683913717
ABBT0140721,0.045075055526367556,2022-01-21,2022-12-31,1339.7027703324861
ABBT0140721,0.025101734272240172,2022-01-21,2022-12-31,746.0637053458136
ABBT0140721,0.07857455613381302,2022-01-21,2022-12-31,2335.361527586737
ABBT0140721,0.04121893307083725,2022-01-21,2022-12-31,1225.0926411581966
ABBT0140721,0.06824523299759414,2022-01-21,2022-12-31,2028.357517061294
ABBT0140721,0.36019144963155464,2022-01-21,2022-12-31,10705.466189369215
ABBT0140721,0.01997955239566007,2022-01-21,2022-12-31,593.8242644828504
ABBT0140721,0.008427933215114373,2022-01-21,2022-12-31,250.49165984634337
ABBT0140721,0.2791682205785503,2022-01-21,2022-12-31,8297.32618474744
ABBT0140721,2.2229719288523753,2022-01-21,2022-12-31,66070.28248057877
ABBT0140721,0.005914032994634406,2022-01-21,2022-12-31,175.77452305332594
ABBT0140721,0.09098885175065408,2022-01-21,2022-12-31,2704.33425619224
ABBT0140721,0.06747107006884132,2022-01-21,2022-12-31,2005.348156158074
ABBT0140721,0.04013546334196281,2022-01-21,2022-12-31,1192.890187264482
ABBT0140721,0.01106118209177799,2022-01-21,2022-12-31,328.7560296589888
ABBT0140721,0.01934970432367004,2022-01-21,2022-12-31,575.1041720263916
ABBT0140721,0.42129439411286684,2022-01-21,2022-12-31,12521.543464064984
ABBT0140721,0.17891285298811901,2022-01-21,2022-12-31,5317.576251371678
ABBT0140721,0.02408071080237961,2022-01-21,2022-12-31,715.7172541840058
ABBT0140721,0.19334783452937662,2022-01-21,2022-12-31,5746.606998748321
ABBT0140721,0.018808629738590165,2022-01-21,2022-12-31,559.0225696384815
ABBT0140721,0.2805029020444499,2022-01-21,2022-12-31,8336.995053404322
ABBT0140721,0.2805029020444499,2022-01-21,2022-12-31,8336.995053404322
ABBT0140721,0.2805029020444499,2022-01-21,2022-12-31,8336.995053404322
ABBT0140721,0.4768695344771963,2022-01-21,2022-12-31,14173.32555591744
ABBT0140721,0.4768695344771963,2022-01-21,2022-12-31,14173.32555591744
ABBT0140721,0.4768695344771963,2022-01-21,2022-12-31,14173.32555591744
ABBT0140721,0.4768695344771963,2022-01-21,2022-12-31,14173.32555591744
ABBT0140721,0.5474675494929943,2022-01-21,2022-12-31,16271.61151901098
ABBT0140721,0.5474675494929943,2022-01-21,2022-12-31,16271.61151901098
ABBT0140721,0.5474675494929943,2022-01-21,2022-12-31,16271.61151901098
ABBT0140721,0.09593633777320523,2022-01-21,2022-12-31,2851.3814567600966
ABBT0140721,0.09593633777320523,2022-01-21,2022-12-31,2851.3814567600966
ABBT0140721,0.09593633777320523,2022-01-21,2022-12-31,2851.3814567600966
ABBT0140721,0.09593633777320523,2022-01-21,2022-12-31,2851.3814567600966
ABBT0146873,0.03152606183173232,2022-01-22,2022-12-31,934.2811475957539
