Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128628,0.056034718000000004,2022-01-20,2022-12-31,1670.282874144
ABBT0128628,0.056034718000000004,2022-01-20,2022-12-31,1670.282874144
ABBT0128628,0.056034718000000004,2022-01-20,2022-12-31,1670.282874144
ABBT0128628,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0128628,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0128628,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0128628,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0128628,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140721,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0140721,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0140721,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0140721,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0140721,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0140721,0.05258642766666666,2022-01-21,2022-12-31,1562.9527685375997
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140721,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146873,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146873,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0146873,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0146873,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0146873,0.012069016333333333,2022-01-19,2022-12-31,360.79600187520003
ABBT0146873,0.019396633166666667,2022-01-19,2022-12-31,579.8507105376001
ABBT0146873,0.019396633166666667,2022-01-19,2022-12-31,579.8507105376001
ABBT0146873,0.019396633166666667,2022-01-19,2022-12-31,579.8507105376001
ABBT0146873,0.019396633166666667,2022-01-19,2022-12-31,579.8507105376001
ABBT0146873,0.019396633166666667,2022-01-19,2022-12-31,579.8507105376001
ABBT0146873,0.019396633166666667,2022-01-19,2022-12-31,579.8507105376001
ABBT0143276,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT0143276,0.037500157,2022-01-22,2022-12-31,1111.3246527264
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0143276,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0143276,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0143276,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0143276,0.04008637525,2022-01-22,2022-12-31,1187.9677478088001
