Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160676,0.3790631193677436,2022-01-21,2022-12-31,11266.36240860033
ABBT0160676,0.3790631193677436,2022-01-21,2022-12-31,11266.36240860033
ABBT0160676,0.03175402807109228,2022-01-21,2022-12-31,943.7805207177764
ABBT5710098,0.008778766598531664,2022-01-20,2022-12-31,261.67747476903185
ABBT5710098,0.008778766598531664,2022-01-20,2022-12-31,261.67747476903185
ABBT5710098,0.22862776419613023,2022-01-20,2022-12-31,6814.93639515825
ABBT5710098,0.02189125108289447,2022-01-20,2022-12-31,652.5344122789184
ABBT5710098,1.9260083581167116,2022-01-20,2022-12-31,57410.45713874294
ABBT5710098,0.034387396757274584,2022-01-20,2022-12-31,1025.0195225408409
ABBT5710098,0.06353665305276465,2022-01-20,2022-12-31,1893.900554196809
ABBT5710098,0.2000850455078516,2022-01-20,2022-12-31,5964.135036498041
ABBT5710098,0.057975190950355575,2022-01-20,2022-12-31,1728.124491848199
ABBT5710098,0.047325774801974564,2022-01-20,2022-12-31,1410.686695297258
ABBT5710098,0.030202400184397824,2022-01-20,2022-12-31,900.2731446965304
ABBT5710098,2.008995062215813,2022-01-20,2022-12-31,59884.124814528965
ABBT5710098,0.0255852082438113,2022-01-20,2022-12-31,762.6438873315273
ABBT5710098,0.40797886807200656,2022-01-20,2022-12-31,12161.03409949037
ABBT5710098,0.016144672513925776,2022-01-20,2022-12-31,481.24039829509957
ABBT5710098,0.03841481857507752,2022-01-20,2022-12-31,1145.0689120859106
ABBT5710098,0.07427472028427906,2022-01-20,2022-12-31,2213.98086223379
ABBT5710098,0.05673205475535023,2022-01-20,2022-12-31,1691.0690881474798
ABBT5710098,0.06420852442368147,2022-01-20,2022-12-31,1913.9276960210973
ABBT5710098,0.06420852442368147,2022-01-20,2022-12-31,1913.9276960210973
ABBT5710098,0.002919995609064789,2022-01-20,2022-12-31,87.03922911500322
ABBT5710098,0.002919995609064789,2022-01-20,2022-12-31,87.03922911500322
ABBT5710098,1.480218850313863,2022-01-20,2022-12-31,44122.36349015563
ABBT5710098,1.480218850313863,2022-01-20,2022-12-31,44122.36349015563
ABBT0154643,0.027047017676886824,2022-01-22,2022-12-31,801.5437782580765
ABBT0154643,0.027047017676886824,2022-01-22,2022-12-31,801.5437782580765
ABBT0154643,0.2822092054793857,2022-01-22,2022-12-31,8363.326246222692
ABBT0154643,0.006559940134114906,2022-01-22,2022-12-31,194.40513786252208
ABBT0154643,0.08043389729651838,2022-01-22,2022-12-31,2383.6746331617815
ABBT0154643,0.3694569307892293,2022-01-22,2022-12-31,10948.93003532497
ABBT0154643,0.9073492851159638,2022-01-22,2022-12-31,26889.47753426861
ABBT0154643,0.38749837749905647,2022-01-22,2022-12-31,11483.591916860038
ABBT0154643,0.38749837749905647,2022-01-22,2022-12-31,11483.591916860038
ABBT0154643,0.8331424606552649,2022-01-22,2022-12-31,24690.343450010907
ABBT0154643,0.030892160060919275,2022-01-22,2022-12-31,915.495341837355
ABBT0154643,0.025712344723917403,2022-01-22,2022-12-31,761.9904783622371
ABBT0154643,0.025712344723917403,2022-01-22,2022-12-31,761.9904783622371
ABBT0154643,0.2150852776206597,2022-01-22,2022-12-31,6374.095219343775
ABBT0154643,0.03693278205467228,2022-01-22,2022-12-31,1094.510382746624
ABBT0154643,0.04177432468225451,2022-01-22,2022-12-31,1237.990466823549
ABBT0154643,0.0181257725218271,2022-01-22,2022-12-31,537.1608938388505
ABBT0154643,0.6830244046873176,2022-01-22,2022-12-31,20241.564837789596
ABBT0154643,0.013517349012615592,2022-01-22,2022-12-31,400.5893414586656
ABBT0154643,0.0972639138139045,2022-01-22,2022-12-31,2882.435538657823
ABBT0154643,0.0931680867088699,2022-01-22,2022-12-31,2761.0548832347017
ABBT0154643,0.03653511706506575,2022-01-22,2022-12-31,1082.7255012466367
ABBT0154643,0.025292451972705715,2022-01-22,2022-12-31,749.5468727015284
ABBT0154643,0.015470353892532162,2022-01-22,2022-12-31,458.46703167596917
ABBT0154643,0.015470353892532162,2022-01-22,2022-12-31,458.46703167596917
ABBT0154643,0.017138809401249556,2022-01-22,2022-12-31,507.9120443679109
ABBT0154643,0.017138809401249556,2022-01-22,2022-12-31,507.9120443679109
ABBT0154643,0.017138809401249556,2022-01-22,2022-12-31,507.9120443679109
ABBT0154643,6.638094993923242,2022-01-22,2022-12-31,196721.27276391408
ABBT0154643,6.638094993923242,2022-01-22,2022-12-31,196721.27276391408
ABBT0154643,6.638094993923242,2022-01-22,2022-12-31,196721.27276391408
ABBT0154643,0.010454709917801074,2022-01-22,2022-12-31,309.8274193560184
