Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.0174042570514476,2022-01-29,2022-12-31,505.25254390634444
ABBT0095262,0.0174042570514476,2022-01-29,2022-12-31,505.25254390634444
ABBT0095262,0.0174042570514476,2022-01-29,2022-12-31,505.25254390634444
ABBT0095262,0.05763853664595261,2022-01-29,2022-12-31,1673.2697742466628
ABBT0095262,0.11186242227683796,2022-01-29,2022-12-31,3247.410863665517
ABBT0095262,0.2061685840531956,2022-01-29,2022-12-31,5985.15646249789
ABBT0095262,0.005633079648580517,2022-01-29,2022-12-31,163.53055543015185
ABBT0095262,0.3114886375887336,2022-01-29,2022-12-31,9042.639744655971
ABBT0095262,0.05206551393039125,2022-01-29,2022-12-31,1511.4826956048305
ABBT0095262,0.11440640147728791,2022-01-29,2022-12-31,3321.2635974462587
ABBT0095262,0.032189030070170696,2022-01-29,2022-12-31,934.4604185490833
ABBT0095262,0.11261242412487539,2022-01-29,2022-12-31,3269.183717314783
ABBT0095262,2.814150623068123,2022-01-29,2022-12-31,81695.91824791684
ABBT0095262,2.814150623068123,2022-01-29,2022-12-31,81695.91824791684
ABBT0095262,0.03782284617022556,2022-01-29,2022-12-31,1098.0123534601162
ABBT0095262,0.6433172330924269,2022-01-29,2022-12-31,18675.75660356639
ABBT0095262,0.08849802808675752,2022-01-29,2022-12-31,2569.133154569806
ABBT0095262,0.03518845674085346,2022-01-29,2022-12-31,1021.5349745696725
ABBT0095262,0.18200113648886257,2022-01-29,2022-12-31,5283.565792726276
ABBT0095262,0.10538658950821235,2022-01-29,2022-12-31,3059.414848059208
ABBT0137449,0.041347995803700625,2022-02-27,2022-12-31,1096.7473190939984
ABBT0137449,0.08245719466491222,2022-02-27,2022-12-31,2187.160597047864
ABBT0137449,0.010549336048541592,2022-02-27,2022-12-31,279.81902882035604
ABBT0137449,0.020343435293051798,2022-02-27,2022-12-31,539.6055524611403
ABBT0137449,0.02842422698802215,2022-02-27,2022-12-31,753.94693601189
