Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,active,138,138,0,2022-08-16,,2023-08-16,0.0,526.4664638010826,,0.04415479601122874,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,28,28,12,2021-02-19,2022-01-29,2022-02-19,61.69819175410911,82.26425567214548,,0.03400473531421357,0.0174042570514476,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Valve_0,repaired,28,28,12,2021-06-08,2022-01-29,2022-06-08,156.62042836097797,33.73363072390295,,0.013944126456639776,0.0174042570514476,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Valve_0,repaired,28,28,12,2021-10-20,2022-01-29,2022-10-20,97.25806747364102,10.315249580537685,,0.004263909383489453,0.0174042570514476,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,34.06077975124923,,0.0043321097567217675,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,active,151,151,0,2022-08-03,,2023-08-03,0.0,3959.331522143585,,0.30348077033845233,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,active,164,164,0,2022-07-21,,2023-07-21,0.0,3112.5598110383808,,0.21966462081063548,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,28.352098697202702,,0.0017091108879004329,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_53,repaired,28,28,12,2021-11-05,2022-01-29,2022-11-05,1394.3914785388856,139.43914785388856,,0.05763853664595261,0.05763853664595261,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_40,repaired,28,28,12,2021-07-10,2022-01-29,2022-07-10,1565.7159521244457,270.6175719721264,,0.11186242227683796,0.11186242227683796,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,28,28,12,2021-08-05,2022-01-29,2022-08-05,3348.8375444928674,498.76303854149086,,0.2061685840531956,0.2061685840531956,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_54,active,209,209,0,2022-06-06,,2023-06-06,0.0,3404.4400635066136,,0.18853225586493297,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,28,28,12,2021-08-06,2022-01-29,2022-08-06,91.9859374294604,13.627546285845987,,0.005633079648580517,0.005633079648580517,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,repaired,28,28,12,2021-09-02,2022-01-29,2022-09-02,5813.125550135981,753.5533120546643,,0.3114886375887336,0.3114886375887336,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_18,active,352,352,0,2022-01-14,,2023-01-14,0.0,605.8550766082736,,0.01992105549664199,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_19,active,17,17,0,2022-12-15,,2023-12-15,0.0,47.60684113338576,,0.03241206504179313,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_108,repaired,28,28,12,2021-08-25,2022-01-29,2022-08-25,935.6797639458474,125.95689130040252,,0.05206551393039125,0.05206551393039125,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,28,28,12,2021-11-01,2022-01-29,2022-11-01,2728.1808121879985,276.77196645385493,,0.11440640147728791,0.11440640147728791,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,28,28,12,2021-12-21,2022-01-29,2022-12-21,906.6490965684559,77.87170154575695,,0.032189030070170696,0.032189030070170696,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_15,repaired,28,28,12,2021-07-01,2022-01-29,2022-07-01,1488.646156991553,272.4319764428986,,0.11261242412487539,0.11261242412487539,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_16,active,303,303,0,2022-03-04,,2023-03-04,0.0,2306.1112965547836,,0.0880894487438418,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,active,10,10,0,2022-12-22,,2023-12-22,0.0,120.02383520120382,,0.13891647592731923,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,active,54,54,0,2022-11-08,,2023-11-08,0.0,112.22722446327049,,0.02405418905677094,,,,False,,N/A,N/A,True
0000000002,ABBT0095262,PopTank,Connector_3,active,244,244,0,2022-05-02,,2023-05-02,0.0,402.8023355619999,,0.019106819954936998,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,28,28,12,2021-09-13,2022-01-29,2022-09-13,110359.99269752661,13612.68632392399,,5.626937137865405,2.814150623068123,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,28,28,12,2021-10-19,2022-01-29,2022-10-19,30.996905059970913,3.300050728818196,,0.0013641082708408547,2.814150623068123,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,28,28,12,2021-09-24,2022-01-29,2022-09-24,777.7587503675824,91.50102945500969,,0.03782284617022556,0.03782284617022556,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_21,active,112,112,0,2022-09-11,,2023-09-11,0.0,52.92892100085863,,0.00546967189575672,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_42,repaired,28,28,12,2021-12-05,2022-01-29,2022-12-05,17230.608771147563,1556.3130502971994,,0.6433172330924269,0.6433172330924269,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_66,active,261,261,0,2022-04-15,,2023-04-15,0.0,9.985110094858381,,0.0004427908194470333,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_75,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,23.366236240035132,,0.0016902659317155043,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_123,repaired,28,28,12,2021-02-10,2022-01-29,2022-02-10,91.7547555203502,214.0944295474838,,0.08849802808675752,0.08849802808675752,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_134,repaired,28,28,12,2021-11-07,2022-01-29,2022-11-07,857.3597107995465,85.1279145474727,,0.03518845674085346,0.03518845674085346,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_28,repaired,28,28,12,2021-02-09,2022-01-29,2022-02-09,172.97388011901498,440.2971493938564,,0.18200113648886257,0.18200113648886257,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_40,repaired,162,162,0,2021-06-12,2022-06-12,2022-06-12,0.0,46.18778585001918,,0.0032998818194172365,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_78,repaired,28,28,12,2021-09-02,2022-01-29,2022-09-02,1966.7666880380625,254.95123733826733,,0.10538658950821235,0.10538658950821235,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Intermittent,Intermittent_0,active,277,277,0,2022-03-30,,,0.0,23932.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,active,212,212,0,2022-06-03,,,0.0,21980.16,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,active,19,19,0,2022-12-13,,,0.0,1969.9200000000003,,1.2,,,,N/A,N/A,False,,False
0000000001,ABBT0095262,LevelController,LevelController_0,active,134,134,0,2022-08-20,,,0.0,13893.119999999999,,1.2,,,,N/A,N/A,False,,False
