Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-01-19,2022-12-31,3486.382139852376
ABBT0121923,0.1166232518415615,2022-01-19,2022-12-31,3486.382139852376
ABBT0121923,0.10093938960402714,2022-01-19,2022-12-31,3017.522488578629
ABBT0121923,0.15525544788349402,2022-01-19,2022-12-31,4641.268461208324
ABBT0121923,0.2851759648335822,2022-01-19,2022-12-31,8525.16436312104
ABBT0121923,0.09082430269981408,2022-01-19,2022-12-31,2715.138034629322
ABBT0121923,1.0212521355262498,2022-01-19,2022-12-31,30529.719840275928
ABBT0121923,0.1298181906740349,2022-01-19,2022-12-31,3880.836919285869
ABBT0121923,0.002899522742179617,2022-01-19,2022-12-31,86.67949266381434
ABBT0121923,0.27888280368632146,2022-01-19,2022-12-31,8337.034086520369
ABBT0121923,0.14677425504696587,2022-01-19,2022-12-31,4387.7282900760165
ABBT0121923,0.012833322529109917,2022-01-19,2022-12-31,383.6444770142235
ABBT0121923,0.014827957977488164,2022-01-19,2022-12-31,443.27290696222224
ABBT0121923,0.268191528927896,2022-01-19,2022-12-31,8017.4248423820945
ABBT0121923,1.6098434544598745,2022-01-19,2022-12-31,48125.30416500528
ABBT0121923,0.1366068070613052,2022-01-19,2022-12-31,4083.7785330134825
ABBT0121923,0.015301387854667689,2022-01-19,2022-12-31,457.42580908257776
ABBT0121923,0.06955583935549525,2022-01-19,2022-12-31,2079.3300840289176
ABBT0121923,0.14913233090044345,2022-01-19,2022-12-31,4458.221552870216
ABBT0121923,0.22531951641997738,2022-01-19,2022-12-31,6735.791751665372
ABBT0059014,0.4430101713595668,2022-01-20,2022-12-31,13205.247187885967
ABBT0059014,0.03614115898377091,2022-01-20,2022-12-31,1077.2956669882435
ABBT0059014,0.39408451884526813,2022-01-20,2022-12-31,11746.871337739753
ABBT0059014,0.009182554990616354,2022-01-20,2022-12-31,273.7135991602923
ABBT0059014,0.04524756293425684,2022-01-20,2022-12-31,1348.7393559443278
ABBT0059014,0.06973095238082753,2022-01-20,2022-12-31,2078.5402285677073
ABBT0059014,0.03613519673240769,2022-01-20,2022-12-31,1077.1179441996085
ABBT0059014,0.10860241239920701,2022-01-20,2022-12-31,3237.2207087955626
ABBT0059014,0.9139462432227791,2022-01-20,2022-12-31,27242.909617984602
ABBT0059014,0.12440144988029243,2022-01-20,2022-12-31,3708.1584180317573
ABBT0059014,0.12440144988029243,2022-01-20,2022-12-31,3708.1584180317573
ABBT0059014,0.002312062443418772,2022-01-20,2022-12-31,68.91795731342675
ABBT0059014,1.1561618604499662,2022-01-20,2022-12-31,34462.87273629259
ABBT0059014,0.04734815017096355,2022-01-20,2022-12-31,1411.3536602960817
ABBT0059014,0.10080376207359584,2022-01-20,2022-12-31,3004.758539889745
ABBT6440009,0.21603843513237692,2022-01-20,2022-12-31,6439.6736744258915
ABBT6440009,0.21603843513237692,2022-01-20,2022-12-31,6439.6736744258915
ABBT6440009,0.3524092398533452,2022-01-20,2022-12-31,10504.614621548515
ABBT6440009,0.22645383529351204,2022-01-20,2022-12-31,6750.135922429008
ABBT6440009,0.12539660991555715,2022-01-20,2022-12-31,3737.822148362928
ABBT6440009,0.4814505908511363,2022-01-20,2022-12-31,14351.079212090672
ABBT6440009,0.306738860803484,2022-01-20,2022-12-31,9143.271962830251
