Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.018103524,2022-01-20,2022-05-03,161.1068807808
ABBT0154643,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.051724355,2022-01-20,2022-05-03,460.3053800160001
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.031034613,2022-01-20,2022-05-03,276.18322800960004
ABBT0154643,0.002586218,2022-01-20,2022-05-03,23.0152712256
