Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-01-19,0.0
ABBT0128628,0.4380743997187902,2022-01-19,2022-01-19,0.0
ABBT0128628,0.03963426084336848,2022-01-19,2022-01-19,0.0
ABBT0128628,0.2339569337556719,2022-09-20,2022-12-31,2061.8156658019852
ABBT0128628,0.4892028720359411,2022-01-19,2022-01-19,0.0
ABBT0128628,0.0006923730022090179,2022-05-21,2022-05-21,0.0
ABBT0128628,0.32694660529308717,2022-09-20,2022-12-31,2881.3150431269187
ABBT0128628,0.650360203864511,2022-05-21,2022-05-21,0.0
ABBT0128628,0.0010727525651715716,2022-09-20,2022-12-31,9.453953806344026
ABBT0128628,0.19649610306793758,2022-09-20,2022-12-31,1731.6808571171205
ABBT0128628,0.019807677676147196,2022-05-21,2022-05-21,0.0
ABBT0128628,0.02631322480001524,2022-09-20,2022-12-31,231.89318751757432
ABBT0128628,2.0206586298788034,2022-01-19,2022-01-19,0.0
ABBT0140721,0.6803453042932687,2022-01-20,2022-01-20,0.0
ABBT0140721,0.03148761376170288,2022-01-20,2022-01-20,0.0
ABBT0140721,0.025558666224412652,2022-05-22,2022-08-31,223.0351449407146
ABBT0140721,0.06604416456939476,2022-01-20,2022-01-20,0.0
ABBT0140721,0.126854065842046,2022-05-22,2022-08-31,1106.9793201640302
ABBT0140721,0.23394812143509827,2022-01-20,2022-01-20,0.0
ABBT0140721,0.23394812143509827,2022-01-20,2022-01-20,0.0
ABBT0140721,0.12318219550580267,2022-05-22,2022-08-31,1074.9371108618366
ABBT0140721,0.11658252508533423,2022-05-22,2022-08-31,1017.3457469046607
ABBT0140721,0.06343404632409161,2022-05-22,2022-08-31,553.550861842553
ABBT0140721,2.36115805063923,2022-09-20,2022-12-31,20808.413668673405
ABBT0140721,0.10346531333174439,2022-01-20,2022-01-20,0.0
ABBT0140721,0.28649671415850597,2022-01-20,2022-01-20,0.0
ABBT0140721,0.08841968117702678,2022-09-20,2022-12-31,779.2249662769016
ABBT0140721,0.21705770500783964,2022-05-22,2022-08-31,1894.132356980412
ABBT0140721,0.14427205641962215,2022-05-22,2022-08-31,1258.9756731401908
ABBT0140721,0.46247538429191454,2022-01-20,2022-01-20,0.0
ABBT0140721,0.024330191270706212,2022-01-20,2022-01-20,0.0
ABBT0140721,1.3084999106680795,2022-01-20,2022-01-20,0.0
ABBT0140721,0.014117570897408897,2022-01-20,2022-01-20,0.0
ABBT0140721,0.006248743021437104,2022-09-20,2022-12-31,55.06892249932091
ABBT0140721,0.03916263111043201,2022-01-20,2022-01-20,0.0
ABBT0140721,0.042516205866260426,2022-01-20,2022-01-20,0.0
