Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.041379484,2022-05-20,2022-08-31,368.24430401280006
ABBT0146873,0.041379484,2022-05-20,2022-08-31,368.24430401280006
ABBT0146873,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0146873,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0146873,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0146873,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0146873,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0146873,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0146873,0.06336233499999999,2022-05-20,2022-08-31,563.8740916319999
ABBT0146873,0.06336233499999999,2022-05-20,2022-08-31,563.8740916319999
ABBT0146873,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0146873,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0146873,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0146873,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0146873,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0146873,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0146873,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0146873,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0146873,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0146873,0.095690057,2022-05-20,2022-08-31,851.5649552544
