Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0103713,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0103713,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0103713,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.095690057,2022-01-20,2022-01-20,0.0
ABBT0103713,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0103713,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0103713,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0103713,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0103713,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0103713,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0103713,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0103713,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0103713,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0103713,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0103713,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0123053,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0123053,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0123053,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0123053,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0123053,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.051724355,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0123053,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0123053,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0123053,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0123053,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0123053,0.051724355,2022-05-20,2022-05-20,0.0
ABBT0160676,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0160676,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0160676,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0160676,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0160676,0.005172435,2022-05-20,2022-05-20,0.0
ABBT0160676,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0160676,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0160676,0.002586218,2022-01-22,2022-05-02,22.344923520000002
ABBT0160676,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0160676,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT0160676,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0160676,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0160676,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT0160676,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0160676,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT0160676,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0160676,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0160676,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT5710098,0.031034613,2022-05-22,2022-05-22,0.0
ABBT5710098,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT5710098,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT5710098,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT5710098,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT5710098,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT5710098,0.002586218,2022-05-22,2022-05-22,0.0
ABBT5710098,0.031034613,2022-05-22,2022-05-22,0.0
ABBT5710098,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT5710098,0.002586218,2022-05-22,2022-05-22,0.0
ABBT5710098,0.031034613,2022-05-22,2022-05-22,0.0
ABBT5710098,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT5710098,0.031034613,2022-05-22,2022-05-22,0.0
ABBT5710098,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT5710098,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT5710098,0.031034613,2022-05-22,2022-05-22,0.0
ABBT5710098,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT5710098,0.031034613,2022-05-22,2022-05-22,0.0
ABBT5710098,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT5710098,0.002586218,2022-05-22,2022-05-22,0.0
ABBT5710098,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT5710098,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0154643,0.057543344999999996,2022-01-20,2022-01-20,0.0
ABBT0154643,0.057543344999999996,2022-01-20,2022-01-20,0.0
ABBT0154643,0.057543344999999996,2022-01-20,2022-01-20,0.0
ABBT0154643,0.057543344999999996,2022-01-20,2022-01-20,0.0
ABBT0154643,0.018103524,2022-05-21,2022-09-01,161.1068807808
ABBT0154643,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0154643,0.051724355,2022-05-21,2022-09-01,460.3053800160001
ABBT0154643,0.018103524,2022-01-20,2022-01-20,0.0
ABBT0154643,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154643,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0154643,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0154643,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0154643,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154643,0.031034613,2022-05-21,2022-09-01,276.18322800960004
ABBT0154643,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0154643,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154643,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0154643,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154643,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0154643,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0154643,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0154643,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0154643,0.031034613,2022-05-21,2022-09-01,276.18322800960004
