Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.6198301869999999,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.49870898899999994,86.1769132992,311,True
ABBT0103713,,,2022-01-03,2022-05-04,0.5081917859999999,5312.8402075584,311,True
ABBT0103713,,,2022-05-04,2022-05-04,0.40431204,0.0,311,True
ABBT0103713,,,2022-05-04,2022-09-02,0.5750024109999999,6011.305205558399,311,True
ABBT0103713,,,2022-09-02,2022-12-31,0.42284659999999996,4384.0735488,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,1.174573892,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,0.870262271,9098.069885942401,311,True
ABBT0123053,,,2022-05-02,2022-05-06,0.7612100879999999,263.0742064128,311,True
ABBT0123053,,,2022-05-06,2022-05-06,0.6163818940000001,0.0,311,True
ABBT0123053,,,2022-05-06,2022-09-05,0.9762971979999999,10290.9535046784,311,True
ABBT0123053,,,2022-09-05,2022-12-31,0.5474160889999999,5533.7197604832,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,1.014228392,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,1.0224180809999999,10688.7675860064,321,True
ABBT0128628,,,2022-05-02,2022-05-07,0.9607798939999999,415.05691420799997,321,True
ABBT0128628,,,2022-05-07,2022-08-31,0.796124031,7979.0734882944,321,True
ABBT0128628,,,2022-08-31,2022-09-03,0.648709619,168.14553324480002,321,True
ABBT0128628,,,2022-09-03,2022-12-31,0.5866403929999999,6031.6018646688,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,1.242246591,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,1.05862513,11067.290559072002,321,True
ABBT0136410,,,2022-05-02,2022-05-05,0.626726766,162.4475777472,321,True
ABBT0136410,,,2022-05-05,2022-08-31,0.491812406,5014.1258416512,321,True
ABBT0136410,,,2022-08-31,2022-09-02,0.36594981099999996,63.236127340799996,321,True
ABBT0136410,,,2022-09-02,2022-12-31,0.23965617799999994,2484.755253504,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,1.08060798,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,0.8172448079999999,8543.8041207552,311,True
ABBT0140721,,,2022-05-02,2022-05-06,0.76077905,262.92523968,311,True
ABBT0140721,,,2022-05-06,2022-05-06,0.571985157,0.0,311,True
ABBT0140721,,,2022-05-06,2022-09-03,0.773710138,8021.826710784,311,True
ABBT0140721,,,2022-09-03,2022-12-31,0.46379504799999993,4768.555165516799,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.796986101,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-04,0.700002937,181.44076127040003,311,True
ABBT0143276,,,2022-01-04,2022-05-06,0.908624501,9577.6291401408,311,True
ABBT0143276,,,2022-05-06,2022-05-06,0.650433763,0.0,311,True
ABBT0143276,,,2022-05-06,2022-09-04,0.950003984,9931.7216503296,311,True
ABBT0143276,,,2022-09-04,2022-12-31,0.693968427,7075.146906950401,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.736209985,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,0.682761486,7137.8616792384,311,True
ABBT0146873,,,2022-05-02,2022-05-02,0.66120967,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,0.666382107,6966.6250994208,311,True
ABBT0146873,,,2022-08-31,2022-09-02,0.5991404439999999,103.53146872319999,311,True
ABBT0146873,,,2022-09-02,2022-12-31,0.29396674999999994,3047.8472639999995,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-05,1.102159796,380.9064254976,321,True
ABBT0154643,,,2022-01-05,2022-05-03,1.019831864,10397.3898198528,321,True
ABBT0154643,,,2022-05-03,2022-05-05,0.6918132459999999,119.5453289088,321,True
ABBT0154643,,,2022-05-05,2022-09-01,0.501295206,5154.1167900096,321,True
ABBT0154643,,,2022-09-01,2022-09-03,0.40732929199999995,70.3865016576,321,True
ABBT0154643,,,2022-09-03,2022-12-31,0.30215643999999997,3106.651653504,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,1.021124973,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,0.7396582759999999,7732.683480614399,311,True
ABBT0160676,,,2022-05-02,2022-05-04,0.596123187,103.0100867136,311,True
ABBT0160676,,,2022-05-04,2022-05-04,0.34612213999999997,0.0,311,True
ABBT0160676,,,2022-05-04,2022-09-04,0.8750036689999999,9298.8389911968,311,True
ABBT0160676,,,2022-09-04,2022-12-31,0.647416507,6600.5407721664005,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.7961240269999998,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,0.7004339719999999,7322.6169168768,311,True
ABBT5710098,,,2022-05-02,2022-05-04,0.58534728,101.14800998400001,311,True
ABBT5710098,,,2022-05-04,2022-05-04,0.33189794100000003,0.0,311,True
ABBT5710098,,,2022-05-04,2022-09-04,0.8534518529999999,9069.8035322016,311,True
ABBT5710098,,,2022-09-04,2022-12-31,0.6775890469999999,6908.155851974399,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
