Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.29482882399999993,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.941814293,9846.1033447392,321,True
ABBT0128628,,,2022-05-02,2022-08-31,0.0,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,0.0,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,0.0,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.41120862199999997,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,1.1262978289999999,11774.768023497598,311,True
ABBT0140721,,,2022-05-02,2022-05-02,0.302587477,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,0.6952615369999999,7268.5422124128,311,True
ABBT0140721,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-02,0.0,0.0,321,True
ABBT0154643,,,2022-01-02,2022-05-03,0.0,0.0,321,True
ABBT0154643,,,2022-05-03,2022-09-01,0.0,0.0,321,True
ABBT0154643,,,2022-09-01,2022-12-31,0.0,0.0,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,0.0,0.0,311,True
ABBT5710098,,,2022-05-02,2022-08-31,0.0,0.0,311,True
ABBT5710098,,,2022-08-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
