Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,GasPipelineHeader,Connector_5,repaired,234,234,364,2020-05-30,2021-01-19,2021-05-30,351.2621637792,627.4453917888,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_7,repaired,263,263,365,2019-05-03,2020-01-21,2020-05-02,273.50183744640003,705.2057181216001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_40,repaired,365,365,0,2020-10-21,2021-10-21,2021-10-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Meter_0,repaired,365,365,0,2021-04-13,2022-04-13,2022-04-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_5,repaired,365,365,0,2019-01-24,2020-01-24,2020-01-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,185,185,367,2017-07-20,2018-01-21,2018-07-20,1488.171766464,1529.5098710880002,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,149,149,364,2020-08-23,2021-01-19,2021-08-23,579.1803616512001,399.5271939168,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_35,repaired,365,365,0,2020-02-20,2021-02-19,2021-02-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_39,repaired,365,365,0,2018-11-10,2019-11-10,2019-11-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_6,repaired,98,98,365,2019-10-15,2020-01-21,2020-10-14,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_16,repaired,18,18,2,2016-06-22,2017-01-19,2017-06-22,688.223577888,80.441716896,,0.051724355,0.051724355,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_18,repaired,365,365,0,2017-11-28,2018-11-28,2018-11-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_28,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_40,repaired,157,157,364,2020-08-15,2021-01-19,2021-08-15,557.7292371456,420.9783184224,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_45,repaired,204,204,367,2017-07-01,2018-01-21,2018-07-01,1331.0869688928,1686.5946686592,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_51,repaired,266,266,365,2019-04-30,2020-01-21,2020-04-29,265.45766575680005,713.2498898112001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_53,repaired,245,245,0,2016-09-03,2017-09-03,2017-09-03,0.0,54.745062624000006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Valve_5,repaired,145,145,364,2020-08-27,2021-01-19,2021-08-27,344.111784192,226.800948672,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_6,repaired,193,193,366,2021-07-11,2022-01-20,2022-07-11,461.19917687040004,517.5083786976,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_10,repaired,180,180,366,2021-07-24,2022-01-20,2022-07-24,826.76209032,804.41716896,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_20,repaired,51,51,367,2017-12-01,2018-01-21,2018-12-01,1403.2610614080002,227.918197872,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_37,repaired,315,315,365,2018-03-12,2019-01-21,2019-03-12,78.20722368,492.705509184,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_58,repaired,334,334,364,2020-02-20,2021-01-19,2021-02-19,256.2962486688,2761.3853888832,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_74,repaired,269,269,364,2020-04-25,2021-01-19,2021-04-25,150.15786946560002,420.75486339840006,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_17,repaired,365,365,0,2017-09-06,2018-09-06,2018-09-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_19,repaired,209,209,366,2021-06-25,2022-01-20,2022-06-25,418.29692785919997,560.4106277088,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_16,repaired,333,333,365,2019-02-22,2020-01-21,2020-02-22,85.8044980224,892.9030575456001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,322,322,365,2018-03-05,2019-01-21,2019-03-05,115.29979421760001,863.4077613504,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_19,repaired,22,22,364,2020-12-28,2021-01-19,2021-12-28,919.7169631776001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_27,repaired,253,253,365,2019-05-13,2020-01-21,2020-05-12,300.31574307840003,678.3918124895999,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_28,repaired,285,285,365,2019-04-11,2020-01-21,2020-04-10,214.511245056,764.196310512,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_31,repaired,18,18,2,2016-08-15,2017-01-19,2017-08-15,557.7292371456,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_9,repaired,18,18,2,2016-04-26,2017-01-19,2017-04-26,260.09488463040003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(GasService),Connector_15,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_15,repaired,331,331,365,2018-02-24,2019-01-21,2019-02-24,53.1809121024,517.7318207616,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_18,active,151,151,0,2022-08-03,,2023-08-03,0.0,404.8899750432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_20,repaired,58,58,365,2019-11-24,2020-01-21,2020-11-23,1852.1705248992,349.9214672448,,0.069827879,0.069827879,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_0,repaired,62,62,365,2018-11-20,2019-01-21,2019-11-20,812.4613406496,166.2462149184,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_0,active,354,354,0,2022-01-12,,2023-01-12,0.0,158.202027936,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_1,repaired,18,18,2,2016-06-01,2017-01-19,2017-06-01,29.7187482816,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_1,repaired,18,18,2,2016-10-31,2017-01-19,2017-10-31,764.196310512,48.26503013760001,,0.031034613,0.0168104155,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_6,repaired,18,18,2,2016-05-21,2017-01-19,2017-05-21,327.1296487104,48.26503013760001,,0.031034613,0.050431246,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_6,repaired,18,18,2,2016-09-01,2017-01-19,2017-09-01,1357.45396776,108.59631742079999,,0.069827879,0.050431246,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_13,repaired,357,357,367,2017-01-29,2018-01-21,2018-01-29,1.7875938816,79.77137696640001,,0.002586218,0.0362070485,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_13,repaired,321,321,367,2017-03-06,2018-01-21,2018-03-06,265.4576648064,1936.6343273376,,0.069827879,0.0362070485,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,46,46,365,2018-12-06,2019-01-21,2019-12-06,855.3635896608,123.3439659072,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_3,repaired,18,18,2,2016-04-12,2017-01-19,2017-04-12,222.5554167456,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2017-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_4,repaired,123,123,366,2021-09-19,2022-01-20,2022-09-19,648.8965162944,329.8110392736,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,365,365,0,2017-11-18,2018-11-18,2018-11-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_0,repaired,233,233,365,2019-06-02,2020-01-21,2020-06-01,589.905923904,1041.2733353760002,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Connector_0,repaired,132,132,364,2020-09-09,2021-01-19,2021-09-09,624.7640012256,353.94355434240003,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,repaired,326,326,367,2017-03-01,2018-01-21,2018-03-01,104.57423196479999,874.1333236032001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_1,repaired,144,144,364,2020-08-28,2021-01-19,2021-08-28,1827.1442243808,1190.5374131712001,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,active,17,17,0,2022-12-15,,2023-12-15,0.0,26.5904560512,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,repaired,296,296,0,2016-10-24,2017-10-24,2017-10-24,0.0,66.14097361920001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,283,283,364,2020-04-11,2021-01-19,2021-04-11,219.8740261824,758.8335293856,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Othertank_0,repaired,242,242,365,2019-05-24,2020-01-21,2020-05-23,329.8110392736,648.8965162944,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Othertank_0,repaired,130,130,366,2021-09-12,2022-01-20,2022-09-12,367.573951296,203.338781568,,0.018103524,0.0349139395,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Othertank_0,repaired,45,45,366,2021-12-06,2022-01-20,2022-12-06,1430.07496704,201.10429224,,0.051724355,0.0349139395,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_13,repaired,150,150,365,2018-08-24,2019-01-21,2019-08-24,576.4989710880001,402.20858448,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_14,repaired,212,212,365,2018-06-23,2019-01-21,2019-06-23,239.3141044608,331.5986284032,,0.018103524,0.018103524,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_29,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_32,repaired,365,365,0,2017-04-07,2018-04-07,2018-04-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_35,active,97,97,0,2022-09-26,,2023-09-26,0.0,260.09488463040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_38,repaired,278,278,364,2020-04-16,2021-01-19,2021-04-16,233.2809789984,745.4265765696,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_48,repaired,375,375,364,2020-01-10,2021-01-19,2021-01-09,0.0,1675.869102,,0.051724355,0.051724355,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_52,repaired,265,265,366,2021-04-30,2022-01-20,2022-04-30,268.13905632,710.568499248,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_63,repaired,349,349,365,2018-02-06,2019-01-21,2019-02-06,42.9022490112,935.8053065568,,0.031034613,0.031034613,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_79,repaired,378,378,367,2017-01-08,2018-01-21,2018-01-08,0.0,3125.1607095744002,,0.095690057,0.095690057,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_84,repaired,33,33,367,2017-12-19,2018-01-21,2018-12-19,1483.702778304,147.476480976,,0.051724355,0.051724355,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_88,repaired,365,365,0,2020-03-01,2021-03-01,2021-03-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PowerGenerator(naturalgasfired),Connector_88,repaired,365,365,0,2021-12-10,2022-12-10,2022-12-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Regulator_2,repaired,63,63,365,2018-11-19,2019-01-21,2019-11-19,1349.6332501440002,281.546009136,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_7,repaired,47,47,365,2019-12-05,2020-01-21,2020-12-04,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,302,302,365,2019-03-25,2020-01-21,2020-03-24,168.9276054816,809.7799500864,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,281,281,364,2020-04-13,2021-01-19,2021-04-13,225.2368073088,753.4707482592,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,363,363,365,2018-01-23,2019-01-21,2019-01-23,8.937968544,1622.241290736,,0.051724355,0.051724355,OGI_FU,2019-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,365,365,0,2020-05-10,2021-05-10,2021-05-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,195,195,367,2017-07-10,2018-01-21,2018-07-10,455.836395744,522.8711598240001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,365,365,0,2019-08-15,2020-08-14,2020-08-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,365,365,0,2020-09-23,2021-09-23,2021-09-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,49,49,366,2021-12-02,2022-01-20,2022-12-02,1412.199029952,218.98022932800004,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,95,95,367,2017-10-18,2018-01-21,2018-10-18,1628.944761312,573.147230832,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,365,365,0,2018-06-15,2019-06-15,2019-06-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,241,241,365,2019-05-25,2020-01-21,2020-05-24,554.154049728,1077.025209552,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_0,repaired,98,98,365,2019-10-15,2020-01-21,2020-10-14,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_3,active,188,188,0,2022-06-27,,2023-06-27,0.0,42.008456217600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_5,repaired,365,365,0,2021-01-15,2022-01-15,2022-01-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_6,repaired,68,68,364,2020-11-12,2021-01-19,2021-11-12,464.5509086592,106.3618242048,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_8,repaired,16,16,364,2021-01-03,2021-01-19,2022-01-03,545.8864212864,25.0263115776,,0.018103524,0.018103524,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_11,repaired,224,224,367,2017-06-11,2018-01-21,2018-06-11,378.0760694112,600.6314861568001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PropaneFuelTank,Connector_11,repaired,208,208,366,2021-06-26,2022-01-20,2022-06-26,420.9783184224,557.7292371456,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,repaired,159,159,366,2021-08-14,2022-01-20,2022-08-14,552.3664560192001,426.3410995488,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Regulator_0,active,354,354,0,2022-01-12,,2023-01-12,0.0,1582.0204322880002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_4,repaired,41,41,367,2017-12-11,2018-01-21,2018-12-11,1954.7337135743999,247.3582785696,,0.069827879,0.069827879,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_136,repaired,231,231,365,2019-06-04,2020-01-21,2020-06-03,359.3063354688,619.4012200992,,0.031034613,0.031034613,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_209,repaired,282,282,365,2019-04-14,2020-01-21,2020-04-13,370.925694576,1260.2535647040002,,0.051724355,0.051724355,OGI_FU,2020-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_273,repaired,204,204,367,2017-07-01,2018-01-21,2018-07-01,431.7038806752,547.0036748928001,,0.031034613,0.031034613,OGI_FU,2018-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_285,repaired,276,276,364,2020-04-18,2021-01-19,2021-04-18,238.64376012480002,740.0637954432,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
